  6024  0.00000000E+00  0.47991870E+01  0.80785162E+03  0.13018799E+00
  6025  0.00000000E+00  0.47992633E+01  0.80799182E+03  0.13018799E+00
  6026  0.00000000E+00  0.47993394E+01  0.80812201E+03  0.13018799E+00
  6027  0.00000000E+00  0.47994154E+01  0.80826221E+03  0.14019775E+00
  6028  0.00000000E+00  0.47994912E+01  0.80839240E+03  0.13018799E+00
  6029  0.00000000E+00  0.47995668E+01  0.80852258E+03  0.13018799E+00
  6030  0.00000000E+00  0.47996421E+01  0.80865277E+03  0.13018799E+00
  6031  0.00000000E+00  0.47997174E+01  0.80879297E+03  0.14019775E+00
  6032  0.00000000E+00  0.47997925E+01  0.80892316E+03  0.13018799E+00
  6033  0.00000000E+00  0.47998674E+01  0.80906335E+03  0.14019775E+00
  6034  0.00000000E+00  0.47999422E+01  0.80919354E+03  0.13018799E+00
  6035  0.00000000E+00  0.48000169E+01  0.80932373E+03  0.13018799E+00
  6036  0.00000000E+00  0.48000913E+01  0.80946393E+03  0.14019775E+00
  6037  0.00000000E+00  0.48001656E+01  0.80959412E+03  0.13018799E+00
  6038  0.00000000E+00  0.48002397E+01  0.80972430E+03  0.13018799E+00
  6039  0.00000000E+00  0.48003137E+01  0.80986450E+03  0.14019775E+00
  6040  0.00000000E+00  0.48003875E+01  0.80999469E+03  0.13018799E+00
  6041  0.00000000E+00  0.48004611E+01  0.81012488E+03  0.13018799E+00
  6042  0.00000000E+00  0.48005346E+01  0.81026508E+03  0.14019775E+00
  6043  0.00000000E+00  0.48006079E+01  0.81039526E+03  0.13018799E+00
  6044  0.00000000E+00  0.48006810E+01  0.81052545E+03  0.13018799E+00
  6045  0.00000000E+00  0.48007539E+01  0.81066571E+03  0.14025879E+00
  6046  0.00000000E+00  0.48008267E+01  0.81079584E+03  0.13012695E+00
  6047  0.00000000E+00  0.48008993E+01  0.81092603E+03  0.13018799E+00
  6048  0.00000000E+00  0.48009718E+01  0.81106628E+03  0.14025879E+00
  6049  0.00000000E+00  0.48010441E+01  0.81119647E+03  0.13018799E+00
  6050  0.00000000E+00  0.48011163E+01  0.81132666E+03  0.13018799E+00
  6051  0.00000000E+00  0.48011883E+01  0.81146686E+03  0.14019775E+00
  6052  0.00000000E+00  0.48012602E+01  0.81159705E+03  0.13018799E+00
  6053  0.00000000E+00  0.48013319E+01  0.81172723E+03  0.13018799E+00
  6054  0.00000000E+00  0.48014034E+01  0.81185742E+03  0.13018799E+00
  6055  0.00000000E+00  0.48014748E+01  0.81199762E+03  0.14019775E+00
  6056  0.00000000E+00  0.48015460E+01  0.81212781E+03  0.13018799E+00
  6057  0.00000000E+00  0.48016171E+01  0.81226801E+03  0.14019775E+00
  6058  0.00000000E+00  0.48016880E+01  0.81239819E+03  0.13018799E+00
  6059  0.00000000E+00  0.48017587E+01  0.81252838E+03  0.13018799E+00
  6060  0.00000000E+00  0.48018293E+01  0.81266858E+03  0.14019775E+00
  6061  0.00000000E+00  0.48018996E+01  0.81279877E+03  0.13018799E+00
  6062  0.00000000E+00  0.48019698E+01  0.81292896E+03  0.13018799E+00
  6063  0.00000000E+00  0.48020398E+01  0.81306915E+03  0.14019775E+00
  6064  0.00000000E+00  0.48021096E+01  0.81320935E+03  0.14019775E+00
  6065  0.00000000E+00  0.48021794E+01  0.81333954E+03  0.13018799E+00
  6066  0.00000000E+00  0.48022489E+01  0.81347974E+03  0.14019775E+00
  6067  0.00000000E+00  0.48023184E+01  0.81360992E+03  0.13018799E+00
  6068  0.00000000E+00  0.48023876E+01  0.81374011E+03  0.13018799E+00
  6069  0.00000000E+00  0.48024567E+01  0.81388031E+03  0.14019775E+00
  6070  0.00000000E+00  0.48025257E+01  0.81401050E+03  0.13018799E+00
  6071  0.00000000E+00  0.48025945E+01  0.81415070E+03  0.14019775E+00
  6072  0.00000000E+00  0.48026631E+01  0.81428088E+03  0.13018799E+00
  6073  0.00000000E+00  0.48027316E+01  0.81442108E+03  0.14019775E+00
  6074  0.00000000E+00  0.48027998E+01  0.81455127E+03  0.13018799E+00
  6075  0.00000000E+00  0.48028679E+01  0.81468146E+03  0.13018799E+00
  6076  0.00000000E+00  0.48029359E+01  0.81481165E+03  0.13018799E+00
  6077  0.00000000E+00  0.48030037E+01  0.81495184E+03  0.14019775E+00
  6078  0.00000000E+00  0.48030713E+01  0.81508203E+03  0.13018799E+00
  6079  0.00000000E+00  0.48031387E+01  0.81522223E+03  0.14019775E+00
  6080  0.00000000E+00  0.48032060E+01  0.81535242E+03  0.13018799E+00
  6081  0.00000000E+00  0.48032732E+01  0.81549261E+03  0.14019775E+00
  6082  0.00000000E+00  0.48033403E+01  0.81562280E+03  0.13018799E+00
  6083  0.00000000E+00  0.48034071E+01  0.81576300E+03  0.14019775E+00
  6084  0.00000000E+00  0.48034739E+01  0.81589319E+03  0.13018799E+00
  6085  0.00000000E+00  0.48035404E+01  0.81603339E+03  0.14019775E+00
  6086  0.00000000E+00  0.48036069E+01  0.81616357E+03  0.13018799E+00
  6087  0.00000000E+00  0.48036777E+01  0.81630377E+03  0.14019775E+00
  6088  0.00000000E+00  0.48037393E+01  0.81643396E+03  0.13018799E+00
  6089  0.00000000E+00  0.48038052E+01  0.81656415E+03  0.13018799E+00
  6090  0.00000000E+00  0.48038753E+01  0.81670435E+03  0.14019775E+00
  6091  0.00000000E+00  0.48039367E+01  0.81683453E+03  0.13018799E+00
  6092  0.00000000E+00  0.48040022E+01  0.81697473E+03  0.14019775E+00
  6093  0.00000000E+00  0.48040714E+01  0.81710492E+03  0.13018799E+00
  6094  0.00000000E+00  0.48041328E+01  0.81724512E+03  0.14019775E+00
  6095  0.00000000E+00  0.48042013E+01  0.81737531E+03  0.13018799E+00
  6096  0.00000000E+00  0.48042627E+01  0.81751550E+03  0.14019775E+00
  6097  0.00000000E+00  0.48043306E+01  0.81764569E+03  0.13018799E+00
  6098  0.00000000E+00  0.48043921E+01  0.81778589E+03  0.14019775E+00
  6099  0.00000000E+00  0.48044594E+01  0.81791608E+03  0.13018799E+00
  6100  0.00000000E+00  0.48045209E+01  0.81805634E+03  0.14025879E+00
  6101  0.00000000E+00  0.48045877E+01  0.81818652E+03  0.13018799E+00
  6102  0.00000000E+00  0.48046491E+01  0.81831671E+03  0.13018799E+00
  6103  0.00000000E+00  0.48047153E+01  0.81844684E+03  0.13012695E+00
  6104  0.00000000E+00  0.48047788E+01  0.81857703E+03  0.13018799E+00
  6105  0.00000000E+00  0.48048403E+01  0.81871729E+03  0.14025879E+00
  6106  0.00000000E+00  0.48049055E+01  0.81884747E+03  0.13018799E+00
  6107  0.00000000E+00  0.48049686E+01  0.81897766E+03  0.13018799E+00
  6108  0.00000000E+00  0.48050302E+01  0.81911786E+03  0.14019775E+00
  6109  0.00000000E+00  0.48050944E+01  0.81924805E+03  0.13018799E+00
  6110  0.00000000E+00  0.48051570E+01  0.81937823E+03  0.13018799E+00
  6111  0.00000000E+00  0.48052194E+01  0.81951843E+03  0.14019775E+00
  6112  0.00000000E+00  0.48052813E+01  0.81964862E+03  0.13018799E+00
  6113  0.00000000E+00  0.48053439E+01  0.81977881E+03  0.13018799E+00
  6114  0.00000000E+00  0.48054060E+01  0.81991901E+03  0.14019775E+00
  6115  0.00000000E+00  0.48054678E+01  0.82004919E+03  0.13018799E+00
  6116  0.00000000E+00  0.48055296E+01  0.82017938E+03  0.13018799E+00
  6117  0.00000000E+00  0.48055912E+01  0.82031958E+03  0.14019775E+00
  6118  0.00000000E+00  0.48056541E+01  0.82044977E+03  0.13018799E+00
  6119  0.00000000E+00  0.48057140E+01  0.82057996E+03  0.13018799E+00
  6120  0.00000000E+00  0.48057752E+01  0.82072015E+03  0.14019775E+00
  6121  0.00000000E+00  0.48058362E+01  0.82085034E+03  0.13018799E+00
  6122  0.00000000E+00  0.48058970E+01  0.82098053E+03  0.13018799E+00
  6123  0.00000000E+00  0.48059576E+01  0.82112073E+03  0.14019775E+00
  6124  0.00000000E+00  0.48060181E+01  0.82125092E+03  0.13018799E+00
  6125  0.00000000E+00  0.48060784E+01  0.82138110E+03  0.13018799E+00
  6126  0.00000000E+00  0.48061386E+01  0.82152130E+03  0.14019775E+00
  6127  0.00000000E+00  0.48061986E+01  0.82165149E+03  0.13018799E+00
  6128  0.00000000E+00  0.48062585E+01  0.82178168E+03  0.13018799E+00
  6129  0.00000000E+00  0.48063183E+01  0.82191187E+03  0.13018799E+00
  6130  0.00000000E+00  0.48063780E+01  0.82205206E+03  0.14019775E+00
  6131  0.00000000E+00  0.48064375E+01  0.82219226E+03  0.14019775E+00
  6132  0.00000000E+00  0.48064968E+01  0.82232245E+03  0.13018799E+00
  6133  0.00000000E+00  0.48065560E+01  0.82245264E+03  0.13018799E+00
  6134  0.00000000E+00  0.48066151E+01  0.82259283E+03  0.14019775E+00
  6135  0.00000000E+00  0.48066740E+01  0.82273303E+03  0.14019775E+00
  6136  0.00000000E+00  0.48067328E+01  0.82286322E+03  0.13018799E+00
  6137  0.00000000E+00  0.48067915E+01  0.82300342E+03  0.14019775E+00
  6138  0.00000000E+00  0.48068500E+01  0.82313361E+03  0.13018799E+00
  6139  0.00000000E+00  0.48069083E+01  0.82326379E+03  0.13018799E+00
  6140  0.00000000E+00  0.48069665E+01  0.82340399E+03  0.14019775E+00
  6141  0.00000000E+00  0.48070246E+01  0.82353418E+03  0.13018799E+00
  6142  0.00000000E+00  0.48070824E+01  0.82366437E+03  0.13018799E+00
  6143  0.00000000E+00  0.48071402E+01  0.82379456E+03  0.13018799E+00
  6144  0.00000000E+00  0.48071979E+01  0.82392474E+03  0.13018799E+00
  6145  0.00000000E+00  0.48072554E+01  0.82406494E+03  0.14019775E+00
  6146  0.00000000E+00  0.48073127E+01  0.82419513E+03  0.13018799E+00
  6147  0.00000000E+00  0.48073700E+01  0.82433533E+03  0.14019775E+00
  6148  0.00000000E+00  0.48074271E+01  0.82446552E+03  0.13018799E+00
  6149  0.00000000E+00  0.48074840E+01  0.82459570E+03  0.13018799E+00
  6150  0.00000000E+00  0.48075408E+01  0.82472589E+03  0.13018799E+00
  6151  0.00000000E+00  0.48075975E+01  0.82486609E+03  0.14019775E+00
  6152  0.00000000E+00  0.48076540E+01  0.82499628E+03  0.13018799E+00
  6153  0.00000000E+00  0.48077104E+01  0.82513647E+03  0.14019775E+00
  6154  0.00000000E+00  0.48077667E+01  0.82526666E+03  0.13018799E+00
  6155  0.00000000E+00  0.48078228E+01  0.82539685E+03  0.13018799E+00
  6156  0.00000000E+00  0.48078787E+01  0.82552704E+03  0.13018799E+00
  6157  0.00000000E+00  0.48079345E+01  0.82566724E+03  0.14019775E+00
  6158  0.00000000E+00  0.48079901E+01  0.82579742E+03  0.13018799E+00
  6159  0.00000000E+00  0.48080456E+01  0.82592761E+03  0.13018799E+00
  6160  0.00000000E+00  0.48081010E+01  0.82606781E+03  0.14019775E+00
  6161  0.00000000E+00  0.48081562E+01  0.82619800E+03  0.13018799E+00
  6162  0.00000000E+00  0.48082113E+01  0.82633820E+03  0.14019775E+00
  6163  0.00000000E+00  0.48082663E+01  0.82646838E+03  0.13018799E+00
  6164  0.00000000E+00  0.48083211E+01  0.82659857E+03  0.13018799E+00
  6165  0.00000000E+00  0.48083758E+01  0.82673877E+03  0.14019775E+00
  6166  0.00000000E+00  0.48084303E+01  0.82686896E+03  0.13018799E+00
  6167  0.00000000E+00  0.48084848E+01  0.82699915E+03  0.13018799E+00
  6168  0.00000000E+00  0.48085391E+01  0.82713934E+03  0.14019775E+00
  6169  0.00000000E+00  0.48085932E+01  0.82726953E+03  0.13018799E+00
  6170  0.00000000E+00  0.48086472E+01  0.82739972E+03  0.13018799E+00
  6171  0.00000000E+00  0.48087010E+01  0.82753992E+03  0.14019775E+00
  6172  0.00000000E+00  0.48087547E+01  0.82767010E+03  0.13018799E+00
  6173  0.00000000E+00  0.48088082E+01  0.82780029E+03  0.13018799E+00
  6174  0.00000000E+00  0.48088617E+01  0.82794049E+03  0.14019775E+00
  6175  0.00000000E+00  0.48089150E+01  0.82807068E+03  0.13018799E+00
  6176  0.00000000E+00  0.48089682E+01  0.82820087E+03  0.13018799E+00
  6177  0.00000000E+00  0.48090213E+01  0.82834113E+03  0.14025879E+00
  6178  0.00000000E+00  0.48090742E+01  0.82847131E+03  0.13018799E+00
  6179  0.00000000E+00  0.48091270E+01  0.82860144E+03  0.13012695E+00
  6180  0.00000000E+00  0.48091797E+01  0.82874170E+03  0.14025879E+00
  6181  0.00000000E+00  0.48092322E+01  0.82887189E+03  0.13018799E+00
  6182  0.00000000E+00  0.48092846E+01  0.82900208E+03  0.13018799E+00
  6183  0.00000000E+00  0.48093368E+01  0.82914227E+03  0.14019775E+00
  6184  0.00000000E+00  0.48093890E+01  0.82927246E+03  0.13018799E+00
  6185  0.00000000E+00  0.48094409E+01  0.82940265E+03  0.13018799E+00
  6186  0.00000000E+00  0.48094927E+01  0.82953284E+03  0.13018799E+00
  6187  0.00000000E+00  0.48095443E+01  0.82967303E+03  0.14019775E+00
  6188  0.00000000E+00  0.48095958E+01  0.82981323E+03  0.14019775E+00
  6189  0.00000000E+00  0.48096472E+01  0.82994342E+03  0.13018799E+00
  6190  0.00000000E+00  0.48096984E+01  0.83008362E+03  0.14019775E+00
  6191  0.00000000E+00  0.48097496E+01  0.83022382E+03  0.14019775E+00
  6192  0.00000000E+00  0.48098006E+01  0.83035400E+03  0.13018799E+00
  6193  0.00000000E+00  0.48098514E+01  0.83048419E+03  0.13018799E+00
  6194  0.00000000E+00  0.48099022E+01  0.83062439E+03  0.14019775E+00
  6195  0.00000000E+00  0.48099528E+01  0.83075458E+03  0.13018799E+00
  6196  0.00000000E+00  0.48100033E+01  0.83088477E+03  0.13018799E+00
  6197  0.00000000E+00  0.48100536E+01  0.83102496E+03  0.14019775E+00
  6198  0.00000000E+00  0.48101039E+01  0.83115515E+03  0.13018799E+00
  6199  0.00000000E+00  0.48101540E+01  0.83128534E+03  0.13018799E+00
  6200  0.00000000E+00  0.48102040E+01  0.83142554E+03  0.14019775E+00
  6201  0.00000000E+00  0.48102538E+01  0.83155573E+03  0.13018799E+00
  6202  0.00000000E+00  0.48103035E+01  0.83168591E+03  0.13018799E+00
  6203  0.00000000E+00  0.48103531E+01  0.83181610E+03  0.13018799E+00
  6204  0.00000000E+00  0.48104025E+01  0.83195630E+03  0.14019775E+00
  6205  0.00000000E+00  0.48104519E+01  0.83208649E+03  0.13018799E+00
  6206  0.00000000E+00  0.48105012E+01  0.83222668E+03  0.14019775E+00
  6207  0.00000000E+00  0.48105503E+01  0.83235687E+03  0.13018799E+00
  6208  0.00000000E+00  0.48105993E+01  0.83249707E+03  0.14019775E+00
  6209  0.00000000E+00  0.48106481E+01  0.83262726E+03  0.13018799E+00
  6210  0.00000000E+00  0.48106969E+01  0.83275745E+03  0.13018799E+00
  6211  0.00000000E+00  0.48107455E+01  0.83288763E+03  0.13018799E+00
  6212  0.00000000E+00  0.48107939E+01  0.83302783E+03  0.14019775E+00
  6213  0.00000000E+00  0.48108423E+01  0.83315802E+03  0.13018799E+00
  6214  0.00000000E+00  0.48108905E+01  0.83328821E+03  0.13018799E+00
  6215  0.00000000E+00  0.48109385E+01  0.83342841E+03  0.14019775E+00
  6216  0.00000000E+00  0.48109865E+01  0.83355859E+03  0.13018799E+00
  6217  0.00000000E+00  0.48110342E+01  0.83368878E+03  0.13018799E+00
  6218  0.00000000E+00  0.48110819E+01  0.83382898E+03  0.14019775E+00
  6219  0.00000000E+00  0.48111294E+01  0.83395917E+03  0.13018799E+00
  6220  0.00000000E+00  0.48111769E+01  0.83408936E+03  0.13018799E+00
  6221  0.00000000E+00  0.48112242E+01  0.83422955E+03  0.13018799E+00
  6222  0.00000000E+00  0.48112715E+01  0.83435974E+03  0.13018799E+00
  6223  0.00000000E+00  0.48113186E+01  0.83448993E+03  0.13018799E+00
  6224  0.00000000E+00  0.48113656E+01  0.83462012E+03  0.13018799E+00
  6225  0.00000000E+00  0.48114124E+01  0.83475031E+03  0.13018799E+00
  6226  0.00000000E+00  0.48114591E+01  0.83489050E+03  0.14019775E+00
  6227  0.00000000E+00  0.48115057E+01  0.83502069E+03  0.13018799E+00
  6228  0.00000000E+00  0.48115522E+01  0.83515088E+03  0.13018799E+00
  6229  0.00000000E+00  0.48115986E+01  0.83529108E+03  0.14019775E+00
  6230  0.00000000E+00  0.48116447E+01  0.83542126E+03  0.13018799E+00
  6231  0.00000000E+00  0.48116908E+01  0.83555145E+03  0.13018799E+00
  6232  0.00000000E+00  0.48117366E+01  0.83568164E+03  0.13018799E+00
  6233  0.00000000E+00  0.48117824E+01  0.83582184E+03  0.14019775E+00
  6234  0.00000000E+00  0.48118281E+01  0.83595203E+03  0.13018799E+00
  6235  0.00000000E+00  0.48118736E+01  0.83608221E+03  0.13018799E+00
  6236  0.00000000E+00  0.48119190E+01  0.83621240E+03  0.13018799E+00
  6237  0.00000000E+00  0.48119643E+01  0.83634259E+03  0.13018799E+00
  6238  0.00000000E+00  0.48120096E+01  0.83648279E+03  0.14019775E+00
  6239  0.00000000E+00  0.48120547E+01  0.83661298E+03  0.13018799E+00
  6240  0.00000000E+00  0.48120996E+01  0.83674316E+03  0.13018799E+00
  6241  0.00000000E+00  0.48121445E+01  0.83688336E+03  0.14019775E+00
  6242  0.00000000E+00  0.48121892E+01  0.83701355E+03  0.13018799E+00
  6243  0.00000000E+00  0.48122338E+01  0.83715375E+03  0.14019775E+00
  6244  0.00000000E+00  0.48122783E+01  0.83728394E+03  0.13018799E+00
  6245  0.00000000E+00  0.48123227E+01  0.83742413E+03  0.14019775E+00
  6246  0.00000000E+00  0.48123668E+01  0.83755432E+03  0.13018799E+00
  6247  0.00000000E+00  0.48124109E+01  0.83769452E+03  0.14019775E+00
  6248  0.00000000E+00  0.48124548E+01  0.83783472E+03  0.14019775E+00
  6249  0.00000000E+00  0.48124986E+01  0.83796490E+03  0.13018799E+00
  6250  0.00000000E+00  0.48125423E+01  0.83810516E+03  0.14025879E+00
  6251  0.00000000E+00  0.48125858E+01  0.83824536E+03  0.14019775E+00
  6252  0.00000000E+00  0.48126292E+01  0.83837555E+03  0.13018799E+00
  6253  0.00000000E+00  0.48126726E+01  0.83850574E+03  0.13018799E+00
  6254  0.00000000E+00  0.48127158E+01  0.83864594E+03  0.14019775E+00
  6255  0.00000000E+00  0.48127589E+01  0.83877612E+03  0.13018799E+00
  6256  0.00000000E+00  0.48128019E+01  0.83890631E+03  0.13018799E+00
  6257  0.00000000E+00  0.48128448E+01  0.83904651E+03  0.14019775E+00
  6258  0.00000000E+00  0.48128876E+01  0.83918671E+03  0.14019775E+00
  6259  0.00000000E+00  0.48129302E+01  0.83931689E+03  0.13018799E+00
  6260  0.00000000E+00  0.48129727E+01  0.83944708E+03  0.13018799E+00
  6261  0.00000000E+00  0.48130151E+01  0.83958728E+03  0.14019775E+00
  6262  0.00000000E+00  0.48130573E+01  0.83971747E+03  0.13018799E+00
  6263  0.00000000E+00  0.48130994E+01  0.83985767E+03  0.14019775E+00
  6264  0.00000000E+00  0.48131461E+01  0.83999786E+03  0.14019775E+00
  6265  0.00000000E+00  0.48131832E+01  0.84012805E+03  0.13018799E+00
  6266  0.00000000E+00  0.48132249E+01  0.84027826E+03  0.15020752E+00
  6267  0.00000000E+00  0.48132709E+01  0.84040845E+03  0.13018799E+00
  6268  0.00000000E+00  0.48133079E+01  0.84053864E+03  0.13018799E+00
  6269  0.00000000E+00  0.48133492E+01  0.84067883E+03  0.14019775E+00
  6270  0.00000000E+00  0.48133946E+01  0.84080902E+03  0.13018799E+00
  6271  0.00000000E+00  0.48134313E+01  0.84094922E+03  0.14019775E+00
  6272  0.00000000E+00  0.48134720E+01  0.84107941E+03  0.13018799E+00
  6273  0.00000000E+00  0.48135165E+01  0.84121960E+03  0.14019775E+00
  6274  0.00000000E+00  0.48135532E+01  0.84134979E+03  0.13018799E+00
  6275  0.00000000E+00  0.48135971E+01  0.84148999E+03  0.14019775E+00
  6276  0.00000000E+00  0.48136338E+01  0.84161017E+03  0.12017822E+00
  6277  0.00000000E+00  0.48136773E+01  0.84175037E+03  0.14019775E+00
  6278  0.00000000E+00  0.48137140E+01  0.84188055E+03  0.13018799E+00
  6279  0.00000000E+00  0.48137569E+01  0.84202075E+03  0.14019775E+00
  6280  0.00000000E+00  0.48137937E+01  0.84215094E+03  0.13018799E+00
  6281  0.00000000E+00  0.48138360E+01  0.84229114E+03  0.14019775E+00
  6282  0.00000000E+00  0.48138753E+01  0.84242133E+03  0.13018799E+00
  6283  0.00000000E+00  0.48139124E+01  0.84256152E+03  0.14019775E+00
  6284  0.00000000E+00  0.48139537E+01  0.84269171E+03  0.13018799E+00
  6285  0.00000000E+00  0.48139909E+01  0.84282190E+03  0.13018799E+00
  6286  0.00000000E+00  0.48140316E+01  0.84295209E+03  0.13018799E+00
  6287  0.00000000E+00  0.48140703E+01  0.84309229E+03  0.14019775E+00
  6288  0.00000000E+00  0.48141079E+01  0.84322247E+03  0.13018799E+00
  6289  0.00000000E+00  0.48141476E+01  0.84335266E+03  0.13018799E+00
  6290  0.00000000E+00  0.48141860E+01  0.84349286E+03  0.14019775E+00
  6291  0.00000000E+00  0.48142243E+01  0.84362305E+03  0.13018799E+00
  6292  0.00000000E+00  0.48142623E+01  0.84375323E+03  0.13018799E+00
  6293  0.00000000E+00  0.48143005E+01  0.84389343E+03  0.14019775E+00
  6294  0.00000000E+00  0.48143385E+01  0.84402362E+03  0.13018799E+00
  6295  0.00000000E+00  0.48143763E+01  0.84415381E+03  0.13018799E+00
  6296  0.00000000E+00  0.48144148E+01  0.84429401E+03  0.14019775E+00
  6297  0.00000000E+00  0.48144516E+01  0.84442419E+03  0.13018799E+00
  6298  0.00000000E+00  0.48144891E+01  0.84456445E+03  0.14025879E+00
