  1210  0.00000000E+00  0.43872629E+01  0.28681242E+02  0.14020157E+00
  1211  0.00000000E+00  0.43872987E+01  0.28821444E+02  0.14020157E+00
  1212  0.00000000E+00  0.43872386E+01  0.28961645E+02  0.14020157E+00
  1213  0.00000000E+00  0.43872738E+01  0.29111860E+02  0.15021515E+00
  1214  0.00000000E+00  0.43872183E+01  0.29242048E+02  0.13018799E+00
  1215  0.00000000E+00  0.43872530E+01  0.29372234E+02  0.13018608E+00
  1216  0.00000000E+00  0.43872019E+01  0.29522451E+02  0.15021706E+00
  1217  0.00000000E+00  0.43872360E+01  0.29662653E+02  0.14020157E+00
  1218  0.00000000E+00  0.43871891E+01  0.29812868E+02  0.15021515E+00
  1219  0.00000000E+00  0.43872223E+01  0.29963085E+02  0.15021706E+00
  1220  0.00000000E+00  0.43871795E+01  0.30093271E+02  0.13018608E+00
  1221  0.00000000E+00  0.43872120E+01  0.30233473E+02  0.14020157E+00
  1222  0.00000000E+00  0.43871729E+01  0.30363661E+02  0.13018799E+00
  1223  0.00000000E+00  0.43872046E+01  0.30483833E+02  0.12017250E+00
  1224  0.00000000E+00  0.43871690E+01  0.30614021E+02  0.13018799E+00
  1225  0.00000000E+00  0.43871997E+01  0.30764236E+02  0.15021515E+00
  1226  0.00000000E+00  0.43871673E+01  0.30894424E+02  0.13018799E+00
  1227  0.00000000E+00  0.43871972E+01  0.31034626E+02  0.14020157E+00
  1228  0.00000000E+00  0.43871676E+01  0.31174828E+02  0.14020157E+00
  1229  0.00000000E+00  0.43871966E+01  0.31315029E+02  0.14020157E+00
  1230  0.00000000E+00  0.43871696E+01  0.31445215E+02  0.13018608E+00
  1231  0.00000000E+00  0.43871979E+01  0.31585417E+02  0.14020157E+00
  1232  0.00000000E+00  0.43871732E+01  0.31715605E+02  0.13018799E+00
  1233  0.00000000E+00  0.43872008E+01  0.31855806E+02  0.14020157E+00
  1234  0.00000000E+00  0.43871780E+01  0.31996008E+02  0.14020157E+00
  1235  0.00000000E+00  0.43872047E+01  0.32126194E+02  0.13018608E+00
  1236  0.00000000E+00  0.43871835E+01  0.32266396E+02  0.14020157E+00
  1237  0.00000000E+00  0.43872096E+01  0.32406597E+02  0.14020157E+00
  1238  0.00000000E+00  0.43871899E+01  0.32546799E+02  0.14020157E+00
  1239  0.00000000E+00  0.43872155E+01  0.32676987E+02  0.13018799E+00
  1240  0.00000000E+00  0.43871969E+01  0.32817188E+02  0.14020157E+00
  1241  0.00000000E+00  0.43872222E+01  0.32947376E+02  0.13018799E+00
  1242  0.00000000E+00  0.43872045E+01  0.33087578E+02  0.14020157E+00
  1243  0.00000000E+00  0.43872297E+01  0.33227779E+02  0.14020157E+00
  1244  0.00000000E+00  0.43872127E+01  0.33357967E+02  0.13018799E+00
  1245  0.00000000E+00  0.43872379E+01  0.33498169E+02  0.14020157E+00
  1246  0.00000000E+00  0.43872215E+01  0.33638371E+02  0.14020157E+00
  1247  0.00000000E+00  0.43872468E+01  0.33768559E+02  0.13018799E+00
  1248  0.00000000E+00  0.43872306E+01  0.33908760E+02  0.14020157E+00
  1249  0.00000000E+00  0.43872565E+01  0.34048962E+02  0.14020157E+00
  1250  0.00000000E+00  0.43872405E+01  0.34179146E+02  0.13018417E+00
  1251  0.00000000E+00  0.43872668E+01  0.34319347E+02  0.14020157E+00
  1252  0.00000000E+00  0.43872507E+01  0.34459549E+02  0.14020157E+00
  1253  0.00000000E+00  0.43872779E+01  0.34589737E+02  0.13018799E+00
  1254  0.00000000E+00  0.43872619E+01  0.34729939E+02  0.14020157E+00
  1255  0.00000000E+00  0.43872903E+01  0.34870140E+02  0.14020157E+00
  1256  0.00000000E+00  0.43872740E+01  0.35000328E+02  0.13018799E+00
  1257  0.00000000E+00  0.43873037E+01  0.35140530E+02  0.14020157E+00
  1258  0.00000000E+00  0.43872872E+01  0.35280731E+02  0.14020157E+00
  1259  0.00000000E+00  0.43873184E+01  0.35410919E+02  0.13018799E+00
  1260  0.00000000E+00  0.43873017E+01  0.35551121E+02  0.14020157E+00
  1261  0.00000000E+00  0.43873346E+01  0.35681309E+02  0.13018799E+00
  1262  0.00000000E+00  0.43873177E+01  0.35821510E+02  0.14020157E+00
  1263  0.00000000E+00  0.43873526E+01  0.35961712E+02  0.14020157E+00
  1264  0.00000000E+00  0.43873353E+01  0.36091896E+02  0.13018417E+00
  1265  0.00000000E+00  0.43873725E+01  0.36232098E+02  0.14020157E+00
  1266  0.00000000E+00  0.43873548E+01  0.36372299E+02  0.14020157E+00
  1267  0.00000000E+00  0.43873942E+01  0.36502487E+02  0.13018799E+00
  1268  0.00000000E+00  0.43873761E+01  0.36642689E+02  0.14020157E+00
  1269  0.00000000E+00  0.43874179E+01  0.36772877E+02  0.13018799E+00
  1270  0.00000000E+00  0.43873993E+01  0.36913078E+02  0.14020157E+00
  1271  0.00000000E+00  0.43874435E+01  0.37053280E+02  0.14020157E+00
  1272  0.00000000E+00  0.43874245E+01  0.37183468E+02  0.13018799E+00
  1273  0.00000000E+00  0.43874713E+01  0.37323669E+02  0.14020157E+00
  1274  0.00000000E+00  0.43874517E+01  0.37453857E+02  0.13018799E+00
  1275  0.00000000E+00  0.43875011E+01  0.37584042E+02  0.13018417E+00
  1276  0.00000000E+00  0.43874810E+01  0.37724243E+02  0.14020157E+00
  1277  0.00000000E+00  0.43875329E+01  0.37854431E+02  0.13018799E+00
  1278  0.00000000E+00  0.43875121E+01  0.37994633E+02  0.14020157E+00
  1279  0.00000000E+00  0.43875665E+01  0.38124821E+02  0.13018799E+00
  1280  0.00000000E+00  0.43875452E+01  0.38255009E+02  0.13018799E+00
  1281  0.00000000E+00  0.43876020E+01  0.38395210E+02  0.13018799E+00
  1282  0.00000000E+00  0.43875800E+01  0.38525398E+02  0.13018799E+00
  1283  0.00000000E+00  0.43876393E+01  0.38665600E+02  0.14020157E+00
  1284  0.00000000E+00  0.43876166E+01  0.38785770E+02  0.12017059E+00
  1285  0.00000000E+00  0.43876781E+01  0.38925972E+02  0.14020157E+00
  1286  0.00000000E+00  0.43876547E+01  0.39066174E+02  0.14020157E+00
  1287  0.00000000E+00  0.43877185E+01  0.39186348E+02  0.12017441E+00
  1288  0.00000000E+00  0.43876944E+01  0.39326550E+02  0.14020157E+00
  1289  0.00000000E+00  0.43877603E+01  0.39476765E+02  0.15021515E+00
  1290  0.00000000E+00  0.43877355E+01  0.39606953E+02  0.13018799E+00
  1291  0.00000000E+00  0.43878033E+01  0.39757168E+02  0.15021515E+00
  1292  0.00000000E+00  0.43877779E+01  0.39897369E+02  0.14020157E+00
  1293  0.00000000E+00  0.43878475E+01  0.40027557E+02  0.13018799E+00
  1294  0.00000000E+00  0.43878213E+01  0.40167759E+02  0.14020157E+00
  1295  0.00000000E+00  0.43878925E+01  0.40297947E+02  0.13018799E+00
  1296  0.00000000E+00  0.43878657E+01  0.40428131E+02  0.13018417E+00
  1297  0.00000000E+00  0.43879385E+01  0.40578350E+02  0.15021896E+00
  1298  0.00000000E+00  0.43879113E+01  0.40708534E+02  0.13018417E+00
  1299  0.00000000E+00  0.43879854E+01  0.40858753E+02  0.15021896E+00
  1300  0.00000000E+00  0.43879577E+01  0.40978924E+02  0.12017059E+00
  1301  0.00000000E+00  0.43880330E+01  0.41099098E+02  0.12017441E+00
  1302  0.00000000E+00  0.43880048E+01  0.41229286E+02  0.13018799E+00
  1303  0.00000000E+00  0.43880812E+01  0.41359470E+02  0.13018417E+00
  1304  0.00000000E+00  0.43880526E+01  0.41499672E+02  0.14020157E+00
  1305  0.00000000E+00  0.43881297E+01  0.41629860E+02  0.13018799E+00
  1306  0.00000000E+00  0.43881006E+01  0.41770061E+02  0.14020157E+00
  1307  0.00000000E+00  0.43881781E+01  0.41910263E+02  0.14020157E+00
  1308  0.00000000E+00  0.43881488E+01  0.42060478E+02  0.15021515E+00
  1309  0.00000000E+00  0.43882269E+01  0.42200680E+02  0.14020157E+00
  1310  0.00000000E+00  0.43881976E+01  0.42340881E+02  0.14020157E+00
  1311  0.00000000E+00  0.43882761E+01  0.42471069E+02  0.13018799E+00
  1312  0.00000000E+00  0.43882477E+01  0.42601257E+02  0.13018799E+00
  1313  0.00000000E+00  0.43883266E+01  0.42741459E+02  0.14020157E+00
  1314  0.00000000E+00  0.43882978E+01  0.42851616E+02  0.11015701E+00
  1315  0.00000000E+00  0.43883771E+01  0.42961777E+02  0.11016083E+00
  1316  0.00000000E+00  0.43883487E+01  0.43101978E+02  0.14020157E+00
  1317  0.00000000E+00  0.43884282E+01  0.43232166E+02  0.13018799E+00
  1318  0.00000000E+00  0.43884005E+01  0.43382381E+02  0.15021515E+00
  1319  0.00000000E+00  0.43884801E+01  0.43512569E+02  0.13018799E+00
  1320  0.00000000E+00  0.43884533E+01  0.43652771E+02  0.14020157E+00
  1321  0.00000000E+00  0.43885329E+01  0.43782955E+02  0.13018417E+00
  1322  0.00000000E+00  0.43885069E+01  0.43903130E+02  0.12017441E+00
  1323  0.00000000E+00  0.43885865E+01  0.44013287E+02  0.11015701E+00
  1324  0.00000000E+00  0.43885616E+01  0.44153488E+02  0.14020157E+00
  1325  0.00000000E+00  0.43886410E+01  0.44293690E+02  0.14020157E+00
  1326  0.00000000E+00  0.43886171E+01  0.44423878E+02  0.13018799E+00
  1327  0.00000000E+00  0.43886964E+01  0.44564079E+02  0.14020157E+00
  1328  0.00000000E+00  0.43886739E+01  0.44704281E+02  0.14020157E+00
  1329  0.00000000E+00  0.43887531E+01  0.44834469E+02  0.13018799E+00
  1330  0.00000000E+00  0.43887320E+01  0.44974670E+02  0.14020157E+00
  1331  0.00000000E+00  0.43888110E+01  0.45104858E+02  0.13018799E+00
  1332  0.00000000E+00  0.43887916E+01  0.45245060E+02  0.14020157E+00
  1333  0.00000000E+00  0.43888704E+01  0.45365231E+02  0.12017059E+00
  1334  0.00000000E+00  0.43888527E+01  0.45495419E+02  0.13018799E+00
  1335  0.00000000E+00  0.43889313E+01  0.45625607E+02  0.13018799E+00
  1336  0.00000000E+00  0.43889153E+01  0.45765808E+02  0.14020157E+00
  1337  0.00000000E+00  0.43889937E+01  0.45895996E+02  0.13018799E+00
  1338  0.00000000E+00  0.43889795E+01  0.46026184E+02  0.13018799E+00
  1339  0.00000000E+00  0.43890578E+01  0.46166386E+02  0.14020157E+00
  1340  0.00000000E+00  0.43890456E+01  0.46306587E+02  0.14020157E+00
  1341  0.00000000E+00  0.43891237E+01  0.46446789E+02  0.14020157E+00
  1342  0.00000000E+00  0.43891134E+01  0.46576973E+02  0.13018417E+00
  1343  0.00000000E+00  0.43891914E+01  0.46717175E+02  0.14020157E+00
  1344  0.00000000E+00  0.43891830E+01  0.46847363E+02  0.13018799E+00
  1345  0.00000000E+00  0.43892608E+01  0.46987564E+02  0.14020157E+00
  1346  0.00000000E+00  0.43892541E+01  0.47117752E+02  0.13018799E+00
  1347  0.00000000E+00  0.43893315E+01  0.47257954E+02  0.14020157E+00
  1348  0.00000000E+00  0.43893267E+01  0.47388142E+02  0.13018799E+00
  1349  0.00000000E+00  0.43894038E+01  0.47518330E+02  0.13018799E+00
  1350  0.00000000E+00  0.43894008E+01  0.47658531E+02  0.14020157E+00
  1351  0.00000000E+00  0.43894777E+01  0.47788715E+02  0.13018417E+00
  1352  0.00000000E+00  0.43894764E+01  0.47918903E+02  0.13018799E+00
  1353  0.00000000E+00  0.43895530E+01  0.48079136E+02  0.16023254E+00
  1354  0.00000000E+00  0.43895533E+01  0.48229351E+02  0.15021515E+00
  1355  0.00000000E+00  0.43896298E+01  0.48359539E+02  0.13018799E+00
  1356  0.00000000E+00  0.43896318E+01  0.48509754E+02  0.15021515E+00
  1357  0.00000000E+00  0.43897082E+01  0.48649956E+02  0.14020157E+00
  1358  0.00000000E+00  0.43897117E+01  0.48800171E+02  0.15021515E+00
  1359  0.00000000E+00  0.43897879E+01  0.48930359E+02  0.13018799E+00
  1360  0.00000000E+00  0.43897928E+01  0.49070560E+02  0.14020157E+00
  1361  0.00000000E+00  0.43898690E+01  0.49200748E+02  0.13018799E+00
  1362  0.00000000E+00  0.43898754E+01  0.49310905E+02  0.11015701E+00
  1363  0.00000000E+00  0.43899515E+01  0.49451107E+02  0.14020157E+00
  1364  0.00000000E+00  0.43899593E+01  0.49591309E+02  0.14020157E+00
  1365  0.00000000E+00  0.43900354E+01  0.49721497E+02  0.13018799E+00
  1366  0.00000000E+00  0.43900444E+01  0.49851685E+02  0.13018799E+00
  1367  0.00000000E+00  0.43901207E+01  0.49981869E+02  0.13018417E+00
  1368  0.00000000E+00  0.43901309E+01  0.50122070E+02  0.14020157E+00
  1369  0.00000000E+00  0.43902075E+01  0.50252258E+02  0.13018799E+00
  1370  0.00000000E+00  0.43902189E+01  0.50382446E+02  0.13018799E+00
  1371  0.00000000E+00  0.43902957E+01  0.50522648E+02  0.14020157E+00
  1372  0.00000000E+00  0.43903081E+01  0.50662849E+02  0.13018799E+00
  1373  0.00000000E+00  0.43903852E+01  0.50803051E+02  0.14020157E+00
  1374  0.00000000E+00  0.43903985E+01  0.50933239E+02  0.13018799E+00
  1375  0.00000000E+00  0.43904759E+01  0.51073441E+02  0.14020157E+00
  1376  0.00000000E+00  0.43904900E+01  0.51203629E+02  0.13018799E+00
  1377  0.00000000E+00  0.43905679E+01  0.51343830E+02  0.14020157E+00
  1378  0.00000000E+00  0.43905829E+01  0.51484032E+02  0.14020157E+00
  1379  0.00000000E+00  0.43906613E+01  0.51614216E+02  0.13018417E+00
  1380  0.00000000E+00  0.43906770E+01  0.51754417E+02  0.14020157E+00
  1381  0.00000000E+00  0.43907561E+01  0.51884605E+02  0.13018799E+00
  1382  0.00000000E+00  0.43907724E+01  0.52004780E+02  0.12017441E+00
  1383  0.00000000E+00  0.43908522E+01  0.52144981E+02  0.14020157E+00
  1384  0.00000000E+00  0.43908691E+01  0.52275169E+02  0.13018799E+00
  1385  0.00000000E+00  0.43909496E+01  0.52415371E+02  0.14020157E+00
  1386  0.00000000E+00  0.43909671E+01  0.52545555E+02  0.13018417E+00
  1387  0.00000000E+00  0.43910485E+01  0.52675743E+02  0.13018799E+00
  1388  0.00000000E+00  0.43910665E+01  0.52815945E+02  0.14020157E+00
  1389  0.00000000E+00  0.43911487E+01  0.52946133E+02  0.13018799E+00
  1390  0.00000000E+00  0.43911671E+01  0.53076321E+02  0.13018799E+00
  1391  0.00000000E+00  0.43912505E+01  0.53216522E+02  0.14020157E+00
  1392  0.00000000E+00  0.43912694E+01  0.53346710E+02  0.13018799E+00
  1393  0.00000000E+00  0.43913537E+01  0.53476894E+02  0.13018417E+00
  1394  0.00000000E+00  0.43913730E+01  0.53617096E+02  0.14020157E+00
  1395  0.00000000E+00  0.43914583E+01  0.53747284E+02  0.13018799E+00
  1396  0.00000000E+00  0.43914777E+01  0.53887486E+02  0.14020157E+00
  1397  0.00000000E+00  0.43915641E+01  0.54017673E+02  0.13018799E+00
  1398  0.00000000E+00  0.43915839E+01  0.54157875E+02  0.14020157E+00
  1399  0.00000000E+00  0.43916715E+01  0.54288063E+02  0.13018799E+00
  1400  0.00000000E+00  0.43916916E+01  0.54418251E+02  0.13018799E+00
  1401  0.00000000E+00  0.43917804E+01  0.54548435E+02  0.13018417E+00
  1402  0.00000000E+00  0.43918006E+01  0.54688637E+02  0.14020157E+00
  1403  0.00000000E+00  0.43918905E+01  0.54818825E+02  0.13018799E+00
  1404  0.00000000E+00  0.43919110E+01  0.54949013E+02  0.13018799E+00
  1405  0.00000000E+00  0.43920021E+01  0.55089214E+02  0.14020157E+00
  1406  0.00000000E+00  0.43920228E+01  0.55219402E+02  0.13018799E+00
  1407  0.00000000E+00  0.43921151E+01  0.55359604E+02  0.14020157E+00
  1408  0.00000000E+00  0.43921360E+01  0.55489792E+02  0.13018799E+00
  1409  0.00000000E+00  0.43922296E+01  0.55619976E+02  0.13018417E+00
  1410  0.00000000E+00  0.43922508E+01  0.55760178E+02  0.14020157E+00
  1411  0.00000000E+00  0.43923455E+01  0.55890366E+02  0.13018799E+00
  1412  0.00000000E+00  0.43923669E+01  0.56020554E+02  0.13018799E+00
  1413  0.00000000E+00  0.43924628E+01  0.56150742E+02  0.13018799E+00
  1414  0.00000000E+00  0.43924844E+01  0.56290943E+02  0.14020157E+00
  1415  0.00000000E+00  0.43925813E+01  0.56421131E+02  0.13018799E+00
  1416  0.00000000E+00  0.43926027E+01  0.56551315E+02  0.13018417E+00
  1417  0.00000000E+00  0.43927008E+01  0.56681503E+02  0.13018799E+00
  1418  0.00000000E+00  0.43927225E+01  0.56821705E+02  0.14020157E+00
  1419  0.00000000E+00  0.43928216E+01  0.56951893E+02  0.13018799E+00
  1420  0.00000000E+00  0.43928435E+01  0.57092094E+02  0.14020157E+00
  1421  0.00000000E+00  0.43929436E+01  0.57232296E+02  0.14020157E+00
  1422  0.00000000E+00  0.43929658E+01  0.57332439E+02  0.10014343E+00
  1423  0.00000000E+00  0.43930669E+01  0.57472641E+02  0.14020157E+00
  1424  0.00000000E+00  0.43930893E+01  0.57582802E+02  0.11016083E+00
  1425  0.00000000E+00  0.43931913E+01  0.57723003E+02  0.14020157E+00
  1426  0.00000000E+00  0.43932139E+01  0.57863205E+02  0.14020157E+00
  1427  0.00000000E+00  0.43933168E+01  0.57983376E+02  0.12017059E+00
  1428  0.00000000E+00  0.43933397E+01  0.58113564E+02  0.13018799E+00
  1429  0.00000000E+00  0.43934435E+01  0.58253765E+02  0.14020157E+00
  1430  0.00000000E+00  0.43934667E+01  0.58393967E+02  0.14020157E+00
  1431  0.00000000E+00  0.43935713E+01  0.58534168E+02  0.14020157E+00
  1432  0.00000000E+00  0.43935946E+01  0.58674370E+02  0.14020157E+00
  1433  0.00000000E+00  0.43936997E+01  0.58804558E+02  0.13018799E+00
  1434  0.00000000E+00  0.43937235E+01  0.58934746E+02  0.13018799E+00
  1435  0.00000000E+00  0.43938292E+01  0.59074947E+02  0.14020157E+00
  1436  0.00000000E+00  0.43938534E+01  0.59205132E+02  0.13018417E+00
  1437  0.00000000E+00  0.43939597E+01  0.59335320E+02  0.13018799E+00
  1438  0.00000000E+00  0.43939843E+01  0.59475521E+02  0.14020157E+00
  1439  0.00000000E+00  0.43940910E+01  0.59605709E+02  0.13018799E+00
  1440  0.00000000E+00  0.43941159E+01  0.59735897E+02  0.13018799E+00
  1441  0.00000000E+00  0.43942231E+01  0.59876099E+02  0.14020157E+00
  1442  0.00000000E+00  0.43942484E+01  0.60006287E+02  0.13018799E+00
  1443  0.00000000E+00  0.43943559E+01  0.60136471E+02  0.13018417E+00
  1444  0.00000000E+00  0.43943818E+01  0.60266659E+02  0.13018799E+00
  1445  0.00000000E+00  0.43944896E+01  0.60406860E+02  0.14020157E+00
  1446  0.00000000E+00  0.43945161E+01  0.60537048E+02  0.13018799E+00
  1447  0.00000000E+00  0.43946243E+01  0.60667236E+02  0.13018799E+00
  1448  0.00000000E+00  0.43946515E+01  0.60807438E+02  0.14020157E+00
  1449  0.00000000E+00  0.43947601E+01  0.60947639E+02  0.14020157E+00
  1450  0.00000000E+00  0.43947880E+01  0.61097855E+02  0.15021515E+00
  1451  0.00000000E+00  0.43948968E+01  0.61218029E+02  0.12017441E+00
  1452  0.00000000E+00  0.43949256E+01  0.61358231E+02  0.14020157E+00
  1453  0.00000000E+00  0.43950347E+01  0.61468388E+02  0.11015701E+00
  1454  0.00000000E+00  0.43950644E+01  0.61598576E+02  0.13018799E+00
  1455  0.00000000E+00  0.43951737E+01  0.61738777E+02  0.14020157E+00
  1456  0.00000000E+00  0.43952042E+01  0.61878979E+02  0.14020157E+00
  1457  0.00000000E+00  0.43953138E+01  0.62019180E+02  0.14020157E+00
  1458  0.00000000E+00  0.43953452E+01  0.62159382E+02  0.14020157E+00
  1459  0.00000000E+00  0.43954550E+01  0.62299583E+02  0.14020157E+00
  1460  0.00000000E+00  0.43954875E+01  0.62449799E+02  0.15021515E+00
  1461  0.00000000E+00  0.43955974E+01  0.62579987E+02  0.13018799E+00
  1462  0.00000000E+00  0.43956310E+01  0.62700157E+02  0.12017059E+00
  1463  0.00000000E+00  0.43957411E+01  0.62840359E+02  0.14020157E+00
  1464  0.00000000E+00  0.43957757E+01  0.62970547E+02  0.13018799E+00
  1465  0.00000000E+00  0.43958860E+01  0.63100735E+02  0.13018799E+00
  1466  0.00000000E+00  0.43959218E+01  0.63240936E+02  0.14020157E+00
  1467  0.00000000E+00  0.43960322E+01  0.63371124E+02  0.13018799E+00
  1468  0.00000000E+00  0.43960690E+01  0.63511326E+02  0.14020157E+00
  1469  0.00000000E+00  0.43961796E+01  0.63641514E+02  0.13018799E+00
  1470  0.00000000E+00  0.43962176E+01  0.63771698E+02  0.13018417E+00
  1471  0.00000000E+00  0.43963282E+01  0.63911900E+02  0.14020157E+00
  1472  0.00000000E+00  0.43963673E+01  0.64042091E+02  0.13019180E+00
  1473  0.00000000E+00  0.43964780E+01  0.64172272E+02  0.13018036E+00
  1474  0.00000000E+00  0.43965183E+01  0.64302460E+02  0.13018799E+00
  1475  0.00000000E+00  0.43966291E+01  0.64442665E+02  0.14020538E+00
  1476  0.00000000E+00  0.43966703E+01  0.64582863E+02  0.14019775E+00
  1477  0.00000000E+00  0.43967809E+01  0.64713051E+02  0.13018799E+00
  1478  0.00000000E+00  0.43968231E+01  0.64843239E+02  0.13018799E+00
  1479  0.00000000E+00  0.43969338E+01  0.64993454E+02  0.15021515E+00
  1480  0.00000000E+00  0.43969773E+01  0.65123642E+02  0.13018799E+00
  1481  0.00000000E+00  0.43970881E+01  0.65263847E+02  0.14020538E+00
