  3401  0.00000000E+00  0.51667043E+01  0.44497986E+03  0.13018799E+00
  3402  0.00000000E+00  0.51669548E+01  0.44511005E+03  0.13018799E+00
  3403  0.00000000E+00  0.51671945E+01  0.44524023E+03  0.13018799E+00
  3404  0.00000000E+00  0.51674435E+01  0.44537042E+03  0.13018799E+00
  3405  0.00000000E+00  0.51676817E+01  0.44550061E+03  0.13018799E+00
  3406  0.00000000E+00  0.51679292E+01  0.44563080E+03  0.13018799E+00
  3407  0.00000000E+00  0.51681661E+01  0.44576099E+03  0.13018799E+00
  3408  0.00000000E+00  0.51684122E+01  0.44589117E+03  0.13018799E+00
  3409  0.00000000E+00  0.51686476E+01  0.44603137E+03  0.14019775E+00
  3410  0.00000000E+00  0.51688914E+01  0.44616156E+03  0.13018799E+00
  3411  0.00000000E+00  0.51691248E+01  0.44629175E+03  0.13018799E+00
  3412  0.00000000E+00  0.51693676E+01  0.44642194E+03  0.13018799E+00
  3413  0.00000000E+00  0.51695999E+01  0.44655212E+03  0.13018799E+00
  3414  0.00000000E+00  0.51698414E+01  0.44668231E+03  0.13018799E+00
  3415  0.00000000E+00  0.51700723E+01  0.44681250E+03  0.13018799E+00
  3416  0.00000000E+00  0.51703124E+01  0.44694266E+03  0.13015747E+00
  3417  0.00000000E+00  0.51705419E+01  0.44707285E+03  0.13018799E+00
  3418  0.00000000E+00  0.51707806E+01  0.44720303E+03  0.13018799E+00
  3419  0.00000000E+00  0.51710087E+01  0.44733322E+03  0.13018799E+00
  3420  0.00000000E+00  0.51712459E+01  0.44746341E+03  0.13018799E+00
  3421  0.00000000E+00  0.51714724E+01  0.44759360E+03  0.13018799E+00
  3422  0.00000000E+00  0.51717081E+01  0.44772379E+03  0.13018799E+00
  3423  0.00000000E+00  0.51719331E+01  0.44785397E+03  0.13018799E+00
  3424  0.00000000E+00  0.51721671E+01  0.44798416E+03  0.13018799E+00
  3425  0.00000000E+00  0.51723903E+01  0.44812436E+03  0.14019775E+00
  3426  0.00000000E+00  0.51726225E+01  0.44825455E+03  0.13018799E+00
  3427  0.00000000E+00  0.51728440E+01  0.44838474E+03  0.13018799E+00
  3428  0.00000000E+00  0.51730746E+01  0.44851492E+03  0.13018799E+00
  3429  0.00000000E+00  0.51732946E+01  0.44864511E+03  0.13018799E+00
  3430  0.00000000E+00  0.51735235E+01  0.44877530E+03  0.13018799E+00
  3431  0.00000000E+00  0.51737419E+01  0.44890549E+03  0.13018799E+00
  3432  0.00000000E+00  0.51739692E+01  0.44903568E+03  0.13018799E+00
  3433  0.00000000E+00  0.51741859E+01  0.44916586E+03  0.13018799E+00
  3434  0.00000000E+00  0.51744115E+01  0.44929605E+03  0.13018799E+00
  3435  0.00000000E+00  0.51746265E+01  0.44942624E+03  0.13018799E+00
  3436  0.00000000E+00  0.51748500E+01  0.44955643E+03  0.13018799E+00
  3437  0.00000000E+00  0.51750627E+01  0.44968661E+03  0.13018799E+00
  3438  0.00000000E+00  0.51752845E+01  0.44982681E+03  0.14019775E+00
  3439  0.00000000E+00  0.51754955E+01  0.44995700E+03  0.13018799E+00
  3440  0.00000000E+00  0.51757156E+01  0.45008719E+03  0.13018799E+00
  3441  0.00000000E+00  0.51759250E+01  0.45021738E+03  0.13018799E+00
  3442  0.00000000E+00  0.51761427E+01  0.45034756E+03  0.13018799E+00
  3443  0.00000000E+00  0.51763500E+01  0.45047775E+03  0.13018799E+00
  3444  0.00000000E+00  0.51765663E+01  0.45060794E+03  0.13018799E+00
  3445  0.00000000E+00  0.51767722E+01  0.45073813E+03  0.13018799E+00
  3446  0.00000000E+00  0.51769869E+01  0.45086832E+03  0.13018799E+00
  3447  0.00000000E+00  0.51771912E+01  0.45099850E+03  0.13018799E+00
  3448  0.00000000E+00  0.51774043E+01  0.45112869E+03  0.13018799E+00
  3449  0.00000000E+00  0.51776068E+01  0.45125888E+03  0.13018799E+00
  3450  0.00000000E+00  0.51778179E+01  0.45138907E+03  0.13018799E+00
  3451  0.00000000E+00  0.51780186E+01  0.45151926E+03  0.13018799E+00
  3452  0.00000000E+00  0.51782280E+01  0.45164944E+03  0.13018799E+00
  3453  0.00000000E+00  0.51784270E+01  0.45177963E+03  0.13018799E+00
  3454  0.00000000E+00  0.51786339E+01  0.45190982E+03  0.13018799E+00
  3455  0.00000000E+00  0.51788301E+01  0.45205002E+03  0.14019775E+00
  3456  0.00000000E+00  0.51790353E+01  0.45218021E+03  0.13018799E+00
  3457  0.00000000E+00  0.51792301E+01  0.45231039E+03  0.13018799E+00
  3458  0.00000000E+00  0.51794335E+01  0.45244058E+03  0.13018799E+00
  3459  0.00000000E+00  0.51796261E+01  0.45257077E+03  0.13018799E+00
  3460  0.00000000E+00  0.51798276E+01  0.45270096E+03  0.13018799E+00
  3461  0.00000000E+00  0.51800187E+01  0.45283115E+03  0.13018799E+00
  3462  0.00000000E+00  0.51802184E+01  0.45296133E+03  0.13018799E+00
  3463  0.00000000E+00  0.51804079E+01  0.45309152E+03  0.13018799E+00
  3464  0.00000000E+00  0.51806061E+01  0.45322171E+03  0.13018799E+00
  3465  0.00000000E+00  0.51807939E+01  0.45335190E+03  0.13018799E+00
  3466  0.00000000E+00  0.51809904E+01  0.45348209E+03  0.13018799E+00
  3467  0.00000000E+00  0.51811765E+01  0.45361227E+03  0.13018799E+00
  3468  0.00000000E+00  0.51813713E+01  0.45375247E+03  0.14019775E+00
  3469  0.00000000E+00  0.51815558E+01  0.45388266E+03  0.13018799E+00
  3470  0.00000000E+00  0.51817489E+01  0.45401285E+03  0.13018799E+00
  3471  0.00000000E+00  0.51819317E+01  0.45414304E+03  0.13018799E+00
  3472  0.00000000E+00  0.51821230E+01  0.45427322E+03  0.13018799E+00
  3473  0.00000000E+00  0.51823041E+01  0.45440341E+03  0.13018799E+00
  3474  0.00000000E+00  0.51824937E+01  0.45453360E+03  0.13018799E+00
  3475  0.00000000E+00  0.51826730E+01  0.45466379E+03  0.13018799E+00
  3476  0.00000000E+00  0.51828609E+01  0.45479398E+03  0.13018799E+00
  3477  0.00000000E+00  0.51830385E+01  0.45492416E+03  0.13018799E+00
  3478  0.00000000E+00  0.51832247E+01  0.45505432E+03  0.13015747E+00
  3479  0.00000000E+00  0.51834006E+01  0.45518451E+03  0.13018799E+00
  3480  0.00000000E+00  0.51835850E+01  0.45531470E+03  0.13018799E+00
  3481  0.00000000E+00  0.51837592E+01  0.45544489E+03  0.13018799E+00
  3482  0.00000000E+00  0.51839419E+01  0.45557507E+03  0.13018799E+00
  3483  0.00000000E+00  0.51841143E+01  0.45570526E+03  0.13018799E+00
  3484  0.00000000E+00  0.51842952E+01  0.45584546E+03  0.14019775E+00
  3485  0.00000000E+00  0.51844659E+01  0.45596564E+03  0.12017822E+00
  3486  0.00000000E+00  0.51846449E+01  0.45609583E+03  0.13018799E+00
  3487  0.00000000E+00  0.51848138E+01  0.45622601E+03  0.13018799E+00
  3488  0.00000000E+00  0.51849910E+01  0.45635620E+03  0.13018799E+00
  3489  0.00000000E+00  0.51851582E+01  0.45648639E+03  0.13018799E+00
  3490  0.00000000E+00  0.51853337E+01  0.45661658E+03  0.13018799E+00
  3491  0.00000000E+00  0.51854992E+01  0.45674677E+03  0.13018799E+00
  3492  0.00000000E+00  0.51856725E+01  0.45687695E+03  0.13018799E+00
  3493  0.00000000E+00  0.51858357E+01  0.45700714E+03  0.13018799E+00
  3494  0.00000000E+00  0.51860070E+01  0.45713733E+03  0.13018799E+00
  3495  0.00000000E+00  0.51861682E+01  0.45726752E+03  0.13018799E+00
  3496  0.00000000E+00  0.51863375E+01  0.45739771E+03  0.13018799E+00
  3497  0.00000000E+00  0.51864966E+01  0.45752789E+03  0.13018799E+00
  3498  0.00000000E+00  0.51866639E+01  0.45765808E+03  0.13018799E+00
  3499  0.00000000E+00  0.51868213E+01  0.45778827E+03  0.13018799E+00
  3500  0.00000000E+00  0.51869869E+01  0.45791846E+03  0.13018799E+00
  3501  0.00000000E+00  0.51871425E+01  0.45805865E+03  0.14019775E+00
  3502  0.00000000E+00  0.51873062E+01  0.45818884E+03  0.13018799E+00
  3503  0.00000000E+00  0.51874599E+01  0.45831903E+03  0.13018799E+00
  3504  0.00000000E+00  0.51876217E+01  0.45844922E+03  0.13018799E+00
  3505  0.00000000E+00  0.51877735E+01  0.45857941E+03  0.13018799E+00
  3506  0.00000000E+00  0.51879333E+01  0.45870959E+03  0.13018799E+00
  3507  0.00000000E+00  0.51880830E+01  0.45883978E+03  0.13018799E+00
  3508  0.00000000E+00  0.51882408E+01  0.45896997E+03  0.13018799E+00
  3509  0.00000000E+00  0.51883887E+01  0.45910016E+03  0.13018799E+00
  3510  0.00000000E+00  0.51885446E+01  0.45923035E+03  0.13018799E+00
  3511  0.00000000E+00  0.51886904E+01  0.45936053E+03  0.13018799E+00
  3512  0.00000000E+00  0.51888443E+01  0.45949072E+03  0.13018799E+00
  3513  0.00000000E+00  0.51889882E+01  0.45963092E+03  0.14019775E+00
  3514  0.00000000E+00  0.51891402E+01  0.45976111E+03  0.13018799E+00
  3515  0.00000000E+00  0.51892822E+01  0.45989130E+03  0.13018799E+00
  3516  0.00000000E+00  0.51894322E+01  0.46002148E+03  0.13018799E+00
  3517  0.00000000E+00  0.51895723E+01  0.46015167E+03  0.13018799E+00
  3518  0.00000000E+00  0.51897203E+01  0.46028186E+03  0.13018799E+00
  3519  0.00000000E+00  0.51898585E+01  0.46041205E+03  0.13018799E+00
  3520  0.00000000E+00  0.51900045E+01  0.46054224E+03  0.13018799E+00
  3521  0.00000000E+00  0.51901406E+01  0.46067242E+03  0.13018799E+00
  3522  0.00000000E+00  0.51902843E+01  0.46080261E+03  0.13018799E+00
  3523  0.00000000E+00  0.51904182E+01  0.46093280E+03  0.13018799E+00
  3524  0.00000000E+00  0.51905598E+01  0.46106299E+03  0.13018799E+00
  3525  0.00000000E+00  0.51906916E+01  0.46119318E+03  0.13018799E+00
  3526  0.00000000E+00  0.51908304E+01  0.46132336E+03  0.13018799E+00
  3527  0.00000000E+00  0.51909571E+01  0.46145355E+03  0.13018799E+00
  3528  0.00000000E+00  0.51910920E+01  0.46158371E+03  0.13015747E+00
  3529  0.00000000E+00  0.51912174E+01  0.46171390E+03  0.13018799E+00
  3530  0.00000000E+00  0.51913505E+01  0.46184409E+03  0.13018799E+00
  3531  0.00000000E+00  0.51914739E+01  0.46196426E+03  0.12017822E+00
  3532  0.00000000E+00  0.51916048E+01  0.46210446E+03  0.13018799E+00
  3533  0.00000000E+00  0.51917260E+01  0.46223465E+03  0.13018799E+00
  3534  0.00000000E+00  0.51918549E+01  0.46236484E+03  0.13018799E+00
  3535  0.00000000E+00  0.51919743E+01  0.46249503E+03  0.13018799E+00
  3536  0.00000000E+00  0.51921012E+01  0.46262521E+03  0.13018799E+00
  3537  0.00000000E+00  0.51922185E+01  0.46275540E+03  0.13018799E+00
  3538  0.00000000E+00  0.51923433E+01  0.46288559E+03  0.13018799E+00
  3539  0.00000000E+00  0.51924585E+01  0.46301578E+03  0.13018799E+00
  3540  0.00000000E+00  0.51925811E+01  0.46314597E+03  0.13018799E+00
  3541  0.00000000E+00  0.51926941E+01  0.46327615E+03  0.13018799E+00
  3542  0.00000000E+00  0.51928145E+01  0.46341635E+03  0.14019775E+00
  3543  0.00000000E+00  0.51929253E+01  0.46355655E+03  0.14019775E+00
  3544  0.00000000E+00  0.51930434E+01  0.46368674E+03  0.13018799E+00
  3545  0.00000000E+00  0.51931519E+01  0.46382697E+03  0.14022827E+00
  3546  0.00000000E+00  0.51932678E+01  0.46395712E+03  0.13015747E+00
  3547  0.00000000E+00  0.51933740E+01  0.46409735E+03  0.14022827E+00
  3548  0.00000000E+00  0.51934876E+01  0.46422754E+03  0.13018799E+00
  3549  0.00000000E+00  0.51935916E+01  0.46435773E+03  0.13018799E+00
  3550  0.00000000E+00  0.51937029E+01  0.46448792E+03  0.13018799E+00
  3551  0.00000000E+00  0.51938046E+01  0.46461810E+03  0.13018799E+00
  3552  0.00000000E+00  0.51939137E+01  0.46475830E+03  0.14019775E+00
  3553  0.00000000E+00  0.51940132E+01  0.46488849E+03  0.13018799E+00
  3554  0.00000000E+00  0.51941199E+01  0.46501868E+03  0.13018799E+00
  3555  0.00000000E+00  0.51942172E+01  0.46514886E+03  0.13018799E+00
  3556  0.00000000E+00  0.51943217E+01  0.46527905E+03  0.13018799E+00
  3557  0.00000000E+00  0.51944167E+01  0.46540924E+03  0.13018799E+00
  3558  0.00000000E+00  0.51945189E+01  0.46554944E+03  0.14019775E+00
  3559  0.00000000E+00  0.51946119E+01  0.46567963E+03  0.13018799E+00
  3560  0.00000000E+00  0.51947120E+01  0.46580981E+03  0.13018799E+00
  3561  0.00000000E+00  0.51948028E+01  0.46594000E+03  0.13018799E+00
  3562  0.00000000E+00  0.51949007E+01  0.46608020E+03  0.14019775E+00
  3563  0.00000000E+00  0.51949893E+01  0.46621039E+03  0.13018799E+00
  3564  0.00000000E+00  0.51950850E+01  0.46634058E+03  0.13018799E+00
  3565  0.00000000E+00  0.51951714E+01  0.46647076E+03  0.13018799E+00
  3566  0.00000000E+00  0.51952648E+01  0.46660095E+03  0.13018799E+00
  3567  0.00000000E+00  0.51953490E+01  0.46673114E+03  0.13018799E+00
  3568  0.00000000E+00  0.51954403E+01  0.46686133E+03  0.13018799E+00
  3569  0.00000000E+00  0.51955224E+01  0.46700153E+03  0.14019775E+00
  3570  0.00000000E+00  0.51956118E+01  0.46713171E+03  0.13018799E+00
  3571  0.00000000E+00  0.51956914E+01  0.46726190E+03  0.13018799E+00
  3572  0.00000000E+00  0.51957768E+01  0.46739209E+03  0.13018799E+00
  3573  0.00000000E+00  0.51958531E+01  0.46753229E+03  0.14019775E+00
  3574  0.00000000E+00  0.51959362E+01  0.46766248E+03  0.13018799E+00
  3575  0.00000000E+00  0.51960102E+01  0.46780267E+03  0.14019775E+00
  3576  0.00000000E+00  0.51960912E+01  0.46793286E+03  0.13018799E+00
  3577  0.00000000E+00  0.51961632E+01  0.46806305E+03  0.13018799E+00
  3578  0.00000000E+00  0.51962420E+01  0.46819324E+03  0.13018799E+00
  3579  0.00000000E+00  0.51963118E+01  0.46833344E+03  0.14019775E+00
  3580  0.00000000E+00  0.51963886E+01  0.46846362E+03  0.13018799E+00
  3581  0.00000000E+00  0.51964563E+01  0.46859381E+03  0.13018799E+00
  3582  0.00000000E+00  0.51965307E+01  0.46873401E+03  0.14019775E+00
  3583  0.00000000E+00  0.51965961E+01  0.46886420E+03  0.13018799E+00
  3584  0.00000000E+00  0.51966685E+01  0.46899438E+03  0.13018799E+00
  3585  0.00000000E+00  0.51967320E+01  0.46912457E+03  0.13018799E+00
  3586  0.00000000E+00  0.51968023E+01  0.46925476E+03  0.13018799E+00
  3587  0.00000000E+00  0.51968635E+01  0.46938495E+03  0.13018799E+00
  3588  0.00000000E+00  0.51969315E+01  0.46951514E+03  0.13018799E+00
  3589  0.00000000E+00  0.51969905E+01  0.46964532E+03  0.13018799E+00
  3590  0.00000000E+00  0.51970562E+01  0.46977551E+03  0.13018799E+00
  3591  0.00000000E+00  0.51971130E+01  0.46990570E+03  0.13018799E+00
  3592  0.00000000E+00  0.51971764E+01  0.47003589E+03  0.13018799E+00
  3593  0.00000000E+00  0.51972310E+01  0.47016608E+03  0.13018799E+00
  3594  0.00000000E+00  0.51972921E+01  0.47029626E+03  0.13018799E+00
  3595  0.00000000E+00  0.51973443E+01  0.47042645E+03  0.13018799E+00
  3596  0.00000000E+00  0.51974032E+01  0.47055664E+03  0.13018799E+00
  3597  0.00000000E+00  0.51974531E+01  0.47067679E+03  0.12014771E+00
  3598  0.00000000E+00  0.51975096E+01  0.47081702E+03  0.13018799E+00
  3599  0.00000000E+00  0.51975572E+01  0.47093716E+03  0.12014771E+00
  3600  0.00000000E+00  0.51976111E+01  0.47107736E+03  0.13018799E+00
  3601  0.00000000E+00  0.51976555E+01  0.47120755E+03  0.13018799E+00
  3602  0.00000000E+00  0.51977063E+01  0.47133774E+03  0.13018799E+00
  3603  0.00000000E+00  0.51977483E+01  0.47146793E+03  0.13018799E+00
  3604  0.00000000E+00  0.51977968E+01  0.47159811E+03  0.13018799E+00
  3605  0.00000000E+00  0.51978358E+01  0.47172830E+03  0.13018799E+00
  3606  0.00000000E+00  0.51978813E+01  0.47185849E+03  0.13018799E+00
  3607  0.00000000E+00  0.51979180E+01  0.47198868E+03  0.13018799E+00
  3608  0.00000000E+00  0.51979609E+01  0.47211887E+03  0.13018799E+00
  3609  0.00000000E+00  0.51979951E+01  0.47224905E+03  0.13018799E+00
  3610  0.00000000E+00  0.51980354E+01  0.47237924E+03  0.13018799E+00
  3611  0.00000000E+00  0.51980670E+01  0.47250943E+03  0.13018799E+00
  3612  0.00000000E+00  0.51981049E+01  0.47263962E+03  0.13018799E+00
  3613  0.00000000E+00  0.51981341E+01  0.47276981E+03  0.13018799E+00
  3614  0.00000000E+00  0.51981695E+01  0.47289999E+03  0.13018799E+00
  3615  0.00000000E+00  0.51981962E+01  0.47303018E+03  0.13018799E+00
  3616  0.00000000E+00  0.51982290E+01  0.47317038E+03  0.14019775E+00
  3617  0.00000000E+00  0.51982532E+01  0.47330057E+03  0.13018799E+00
  3618  0.00000000E+00  0.51982836E+01  0.47343076E+03  0.13018799E+00
  3619  0.00000000E+00  0.51983053E+01  0.47356094E+03  0.13018799E+00
  3620  0.00000000E+00  0.51983332E+01  0.47369113E+03  0.13018799E+00
  3621  0.00000000E+00  0.51983524E+01  0.47382132E+03  0.13018799E+00
  3622  0.00000000E+00  0.51983776E+01  0.47395151E+03  0.13018799E+00
  3623  0.00000000E+00  0.51983943E+01  0.47408170E+03  0.13018799E+00
  3624  0.00000000E+00  0.51984170E+01  0.47421188E+03  0.13018799E+00
  3625  0.00000000E+00  0.51984312E+01  0.47434207E+03  0.13018799E+00
  3626  0.00000000E+00  0.51984513E+01  0.47447226E+03  0.13018799E+00
  3627  0.00000000E+00  0.51984629E+01  0.47461246E+03  0.14019775E+00
  3628  0.00000000E+00  0.51984804E+01  0.47474265E+03  0.13018799E+00
  3629  0.00000000E+00  0.51984894E+01  0.47487283E+03  0.13018799E+00
  3630  0.00000000E+00  0.51985044E+01  0.47500302E+03  0.13018799E+00
  3631  0.00000000E+00  0.51985109E+01  0.47513321E+03  0.13018799E+00
  3632  0.00000000E+00  0.51985234E+01  0.47526340E+03  0.13018799E+00
  3633  0.00000000E+00  0.51985275E+01  0.47539359E+03  0.13018799E+00
  3634  0.00000000E+00  0.51985374E+01  0.47552377E+03  0.13018799E+00
  3635  0.00000000E+00  0.51985391E+01  0.47565396E+03  0.13018799E+00
  3636  0.00000000E+00  0.51985465E+01  0.47578415E+03  0.13018799E+00
  3637  0.00000000E+00  0.51985456E+01  0.47591434E+03  0.13018799E+00
  3638  0.00000000E+00  0.51985504E+01  0.47604453E+03  0.13018799E+00
  3639  0.00000000E+00  0.51985470E+01  0.47617471E+03  0.13018799E+00
  3640  0.00000000E+00  0.51985492E+01  0.47630490E+03  0.13018799E+00
  3641  0.00000000E+00  0.51985427E+01  0.47643509E+03  0.13018799E+00
  3642  0.00000000E+00  0.51985420E+01  0.47656528E+03  0.13018799E+00
  3643  0.00000000E+00  0.51985330E+01  0.47669547E+03  0.13018799E+00
  3644  0.00000000E+00  0.51985298E+01  0.47683566E+03  0.14019775E+00
  3645  0.00000000E+00  0.51985183E+01  0.47696585E+03  0.13018799E+00
  3646  0.00000000E+00  0.51985124E+01  0.47709604E+03  0.13018799E+00
  3647  0.00000000E+00  0.51984983E+01  0.47722623E+03  0.13018799E+00
  3648  0.00000000E+00  0.51984898E+01  0.47734641E+03  0.12017822E+00
  3649  0.00000000E+00  0.51984732E+01  0.47748660E+03  0.14019775E+00
  3650  0.00000000E+00  0.51984622E+01  0.47761679E+03  0.13018799E+00
  3651  0.00000000E+00  0.51984431E+01  0.47774698E+03  0.13018799E+00
  3652  0.00000000E+00  0.51984295E+01  0.47787717E+03  0.13018799E+00
  3653  0.00000000E+00  0.51984079E+01  0.47800735E+03  0.13018799E+00
  3654  0.00000000E+00  0.51983917E+01  0.47813754E+03  0.13018799E+00
  3655  0.00000000E+00  0.51983675E+01  0.47827774E+03  0.14019775E+00
  3656  0.00000000E+00  0.51983487E+01  0.47840793E+03  0.13018799E+00
  3657  0.00000000E+00  0.51983219E+01  0.47853812E+03  0.13018799E+00
  3658  0.00000000E+00  0.51983005E+01  0.47867831E+03  0.14019775E+00
  3659  0.00000000E+00  0.51982711E+01  0.47880850E+03  0.13018799E+00
  3660  0.00000000E+00  0.51982471E+01  0.47893869E+03  0.13018799E+00
  3661  0.00000000E+00  0.51982151E+01  0.47906888E+03  0.13018799E+00
  3662  0.00000000E+00  0.51981885E+01  0.47919907E+03  0.13018799E+00
  3663  0.00000000E+00  0.51981539E+01  0.47932925E+03  0.13018799E+00
  3664  0.00000000E+00  0.51981247E+01  0.47945944E+03  0.13018799E+00
  3665  0.00000000E+00  0.51980875E+01  0.47958963E+03  0.13018799E+00
  3666  0.00000000E+00  0.51980556E+01  0.47972983E+03  0.14019775E+00
  3667  0.00000000E+00  0.51980158E+01  0.47986002E+03  0.13018799E+00
  3668  0.00000000E+00  0.51979813E+01  0.47998016E+03  0.12014771E+00
  3669  0.00000000E+00  0.51979389E+01  0.48012039E+03  0.14022827E+00
  3670  0.00000000E+00  0.51979018E+01  0.48024054E+03  0.12014771E+00
  3671  0.00000000E+00  0.51978568E+01  0.48036072E+03  0.12017822E+00
  3672  0.00000000E+00  0.51978166E+01  0.48050092E+03  0.14019775E+00
  3673  0.00000000E+00  0.51977686E+01  0.48063110E+03  0.13018799E+00
  3674  0.00000000E+00  0.51977260E+01  0.48076129E+03  0.13018799E+00
  3675  0.00000000E+00  0.51976758E+01  0.48089148E+03  0.13018799E+00
