  5647  0.00000000E+00  0.41725595E+01  0.72743597E+03  0.13018799E+00
  5648  0.00000000E+00  0.41721658E+01  0.72756616E+03  0.13018799E+00
  5649  0.00000000E+00  0.41717723E+01  0.72769635E+03  0.13018799E+00
  5650  0.00000000E+00  0.41713791E+01  0.72781653E+03  0.12017822E+00
  5651  0.00000000E+00  0.41709862E+01  0.72793671E+03  0.12017822E+00
  5652  0.00000000E+00  0.41705934E+01  0.72806689E+03  0.13018799E+00
  5653  0.00000000E+00  0.41702007E+01  0.72819708E+03  0.13018799E+00
  5654  0.00000000E+00  0.41698084E+01  0.72832727E+03  0.13018799E+00
  5655  0.00000000E+00  0.41694163E+01  0.72845746E+03  0.13018799E+00
  5656  0.00000000E+00  0.41690245E+01  0.72858765E+03  0.13018799E+00
  5657  0.00000000E+00  0.41686330E+01  0.72871783E+03  0.13018799E+00
  5658  0.00000000E+00  0.41682417E+01  0.72884802E+03  0.13018799E+00
  5659  0.00000000E+00  0.41678508E+01  0.72897821E+03  0.13018799E+00
  5660  0.00000000E+00  0.41674603E+01  0.72909839E+03  0.12017822E+00
  5661  0.00000000E+00  0.41670701E+01  0.72922858E+03  0.13018799E+00
  5662  0.00000000E+00  0.41666802E+01  0.72935876E+03  0.13018799E+00
  5663  0.00000000E+00  0.41662905E+01  0.72948895E+03  0.13018799E+00
  5664  0.00000000E+00  0.41659009E+01  0.72961914E+03  0.13018799E+00
  5665  0.00000000E+00  0.41655116E+01  0.72974933E+03  0.13018799E+00
  5666  0.00000000E+00  0.41651226E+01  0.72986951E+03  0.12017822E+00
  5667  0.00000000E+00  0.41647338E+01  0.72999969E+03  0.12017822E+00
  5668  0.00000000E+00  0.41643453E+01  0.73012988E+03  0.13018799E+00
  5669  0.00000000E+00  0.41639571E+01  0.73026007E+03  0.13018799E+00
  5670  0.00000000E+00  0.41635692E+01  0.73039026E+03  0.13018799E+00
  5671  0.00000000E+00  0.41631815E+01  0.73052045E+03  0.13018799E+00
  5672  0.00000000E+00  0.41627941E+01  0.73065063E+03  0.13018799E+00
  5673  0.00000000E+00  0.41624068E+01  0.73077081E+03  0.12017822E+00
  5674  0.00000000E+00  0.41620199E+01  0.73091101E+03  0.14019775E+00
  5675  0.00000000E+00  0.41616331E+01  0.73103119E+03  0.12017822E+00
  5676  0.00000000E+00  0.41612467E+01  0.73116138E+03  0.13018799E+00
  5677  0.00000000E+00  0.41608604E+01  0.73129156E+03  0.13018799E+00
  5678  0.00000000E+00  0.41604743E+01  0.73142175E+03  0.13018799E+00
  5679  0.00000000E+00  0.41600883E+01  0.73155194E+03  0.13018799E+00
  5680  0.00000000E+00  0.41597025E+01  0.73168213E+03  0.13018799E+00
  5681  0.00000000E+00  0.41593169E+01  0.73180231E+03  0.12017822E+00
  5682  0.00000000E+00  0.41589316E+01  0.73193250E+03  0.13018799E+00
  5683  0.00000000E+00  0.41585465E+01  0.73206268E+03  0.13018799E+00
  5684  0.00000000E+00  0.41581618E+01  0.73219287E+03  0.13018799E+00
  5685  0.00000000E+00  0.41577774E+01  0.73232306E+03  0.13018799E+00
  5686  0.00000000E+00  0.41573933E+01  0.73245319E+03  0.13012695E+00
  5687  0.00000000E+00  0.41570093E+01  0.73258337E+03  0.13018799E+00
  5688  0.00000000E+00  0.41566256E+01  0.73271356E+03  0.13018799E+00
  5689  0.00000000E+00  0.41562422E+01  0.73284375E+03  0.13018799E+00
  5690  0.00000000E+00  0.41558590E+01  0.73297394E+03  0.13018799E+00
  5691  0.00000000E+00  0.41554760E+01  0.73309412E+03  0.12017822E+00
  5692  0.00000000E+00  0.41550933E+01  0.73322430E+03  0.13018799E+00
  5693  0.00000000E+00  0.41547108E+01  0.73335449E+03  0.13018799E+00
  5694  0.00000000E+00  0.41543285E+01  0.73348468E+03  0.13018799E+00
  5695  0.00000000E+00  0.41539465E+01  0.73361487E+03  0.13018799E+00
  5696  0.00000000E+00  0.41535647E+01  0.73373505E+03  0.12017822E+00
  5697  0.00000000E+00  0.41531832E+01  0.73386523E+03  0.13018799E+00
  5698  0.00000000E+00  0.41528019E+01  0.73399542E+03  0.13018799E+00
  5699  0.00000000E+00  0.41524208E+01  0.73412561E+03  0.13018799E+00
  5700  0.00000000E+00  0.41520399E+01  0.73425580E+03  0.13018799E+00
  5701  0.00000000E+00  0.41516593E+01  0.73438599E+03  0.13018799E+00
  5702  0.00000000E+00  0.41512789E+01  0.73451617E+03  0.13018799E+00
  5703  0.00000000E+00  0.41508987E+01  0.73464636E+03  0.13018799E+00
  5704  0.00000000E+00  0.41505188E+01  0.73477655E+03  0.13018799E+00
  5705  0.00000000E+00  0.41501391E+01  0.73489673E+03  0.12017822E+00
  5706  0.00000000E+00  0.41497596E+01  0.73502692E+03  0.13018799E+00
  5707  0.00000000E+00  0.41493804E+01  0.73515710E+03  0.13018799E+00
  5708  0.00000000E+00  0.41490015E+01  0.73528729E+03  0.13018799E+00
  5709  0.00000000E+00  0.41486228E+01  0.73541748E+03  0.13018799E+00
  5710  0.00000000E+00  0.41482444E+01  0.73553766E+03  0.12017822E+00
  5711  0.00000000E+00  0.41478662E+01  0.73565784E+03  0.12017822E+00
  5712  0.00000000E+00  0.41474883E+01  0.73578802E+03  0.13018799E+00
  5713  0.00000000E+00  0.41471106E+01  0.73591821E+03  0.13018799E+00
  5714  0.00000000E+00  0.41467331E+01  0.73604840E+03  0.13018799E+00
  5715  0.00000000E+00  0.41463558E+01  0.73616858E+03  0.12017822E+00
  5716  0.00000000E+00  0.41459788E+01  0.73630878E+03  0.14019775E+00
  5717  0.00000000E+00  0.41456020E+01  0.73643896E+03  0.13018799E+00
  5718  0.00000000E+00  0.41452253E+01  0.73655914E+03  0.12017822E+00
  5719  0.00000000E+00  0.41448489E+01  0.73668933E+03  0.13018799E+00
  5720  0.00000000E+00  0.41444727E+01  0.73681952E+03  0.13018799E+00
  5721  0.00000000E+00  0.41440967E+01  0.73694971E+03  0.13018799E+00
  5722  0.00000000E+00  0.41437210E+01  0.73707990E+03  0.13018799E+00
  5723  0.00000000E+00  0.41433455E+01  0.73721008E+03  0.13018799E+00
  5724  0.00000000E+00  0.41429702E+01  0.73734027E+03  0.13018799E+00
  5725  0.00000000E+00  0.41425952E+01  0.73747046E+03  0.13018799E+00
  5726  0.00000000E+00  0.41422204E+01  0.73759058E+03  0.12011719E+00
  5727  0.00000000E+00  0.41418459E+01  0.73772076E+03  0.13018799E+00
  5728  0.00000000E+00  0.41414716E+01  0.73785095E+03  0.13018799E+00
  5729  0.00000000E+00  0.41410975E+01  0.73798114E+03  0.13018799E+00
  5730  0.00000000E+00  0.41407236E+01  0.73811133E+03  0.13018799E+00
  5731  0.00000000E+00  0.41403500E+01  0.73824152E+03  0.13018799E+00
  5732  0.00000000E+00  0.41399767E+01  0.73837170E+03  0.13018799E+00
  5733  0.00000000E+00  0.41396036E+01  0.73849188E+03  0.12017822E+00
  5734  0.00000000E+00  0.41392307E+01  0.73862207E+03  0.13018799E+00
  5735  0.00000000E+00  0.41388580E+01  0.73875226E+03  0.13018799E+00
  5736  0.00000000E+00  0.41384856E+01  0.73888245E+03  0.13018799E+00
  5737  0.00000000E+00  0.41381136E+01  0.73901263E+03  0.13018799E+00
  5738  0.00000000E+00  0.41377419E+01  0.73914282E+03  0.13018799E+00
  5739  0.00000000E+00  0.41373704E+01  0.73927301E+03  0.13018799E+00
  5740  0.00000000E+00  0.41369992E+01  0.73940320E+03  0.13018799E+00
  5741  0.00000000E+00  0.41366282E+01  0.73952338E+03  0.12017822E+00
  5742  0.00000000E+00  0.41362575E+01  0.73965356E+03  0.13018799E+00
  5743  0.00000000E+00  0.41358870E+01  0.73978375E+03  0.13018799E+00
  5744  0.00000000E+00  0.41355168E+01  0.73991394E+03  0.13018799E+00
  5745  0.00000000E+00  0.41351467E+01  0.74004413E+03  0.13018799E+00
  5746  0.00000000E+00  0.41347769E+01  0.74016431E+03  0.12017822E+00
  5747  0.00000000E+00  0.41344074E+01  0.74030450E+03  0.14019775E+00
  5748  0.00000000E+00  0.41340381E+01  0.74042468E+03  0.12017822E+00
  5749  0.00000000E+00  0.41336691E+01  0.74055487E+03  0.13018799E+00
  5750  0.00000000E+00  0.41333004E+01  0.74068506E+03  0.13018799E+00
  5751  0.00000000E+00  0.41329318E+01  0.74081525E+03  0.13018799E+00
  5752  0.00000000E+00  0.41325635E+01  0.74094543E+03  0.13018799E+00
  5753  0.00000000E+00  0.41321954E+01  0.74107562E+03  0.13018799E+00
  5754  0.00000000E+00  0.41318277E+01  0.74120581E+03  0.13018799E+00
  5755  0.00000000E+00  0.41314602E+01  0.74132599E+03  0.12017822E+00
  5756  0.00000000E+00  0.41310929E+01  0.74145618E+03  0.12017822E+00
  5757  0.00000000E+00  0.41307260E+01  0.74158636E+03  0.13018799E+00
  5758  0.00000000E+00  0.41303592E+01  0.74171655E+03  0.13018799E+00
  5759  0.00000000E+00  0.41299927E+01  0.74184674E+03  0.13018799E+00
  5760  0.00000000E+00  0.41296265E+01  0.74197693E+03  0.13018799E+00
  5761  0.00000000E+00  0.41292605E+01  0.74209711E+03  0.12017822E+00
  5762  0.00000000E+00  0.41288947E+01  0.74223730E+03  0.14019775E+00
  5763  0.00000000E+00  0.41285291E+01  0.74236749E+03  0.13018799E+00
  5764  0.00000000E+00  0.41281638E+01  0.74248767E+03  0.12017822E+00
  5765  0.00000000E+00  0.41277986E+01  0.74261786E+03  0.13018799E+00
  5766  0.00000000E+00  0.41274336E+01  0.74274805E+03  0.13018799E+00
  5767  0.00000000E+00  0.41270688E+01  0.74287823E+03  0.13018799E+00
  5768  0.00000000E+00  0.41267042E+01  0.74300842E+03  0.13018799E+00
  5769  0.00000000E+00  0.41263398E+01  0.74313861E+03  0.13018799E+00
  5770  0.00000000E+00  0.41259758E+01  0.74325873E+03  0.12011719E+00
  5771  0.00000000E+00  0.41256121E+01  0.74338892E+03  0.13018799E+00
  5772  0.00000000E+00  0.41252486E+01  0.74351910E+03  0.13018799E+00
  5773  0.00000000E+00  0.41248854E+01  0.74364929E+03  0.13018799E+00
  5774  0.00000000E+00  0.41245223E+01  0.74377948E+03  0.13018799E+00
  5775  0.00000000E+00  0.41241596E+01  0.74390967E+03  0.13018799E+00
  5776  0.00000000E+00  0.41237970E+01  0.74402985E+03  0.12017822E+00
  5777  0.00000000E+00  0.41234347E+01  0.74416003E+03  0.13018799E+00
  5778  0.00000000E+00  0.41230727E+01  0.74429022E+03  0.13018799E+00
  5779  0.00000000E+00  0.41227109E+01  0.74442041E+03  0.13018799E+00
  5780  0.00000000E+00  0.41223492E+01  0.74455060E+03  0.13018799E+00
  5781  0.00000000E+00  0.41219878E+01  0.74468079E+03  0.13018799E+00
  5782  0.00000000E+00  0.41216265E+01  0.74481097E+03  0.13018799E+00
  5783  0.00000000E+00  0.41212654E+01  0.74494116E+03  0.13018799E+00
  5784  0.00000000E+00  0.41209046E+01  0.74507135E+03  0.13018799E+00
  5785  0.00000000E+00  0.41205440E+01  0.74519153E+03  0.12017822E+00
  5786  0.00000000E+00  0.41201835E+01  0.74532172E+03  0.13018799E+00
  5787  0.00000000E+00  0.41198236E+01  0.74545190E+03  0.13018799E+00
  5788  0.00000000E+00  0.41194639E+01  0.74558209E+03  0.13018799E+00
  5789  0.00000000E+00  0.41191043E+01  0.74571228E+03  0.13018799E+00
  5790  0.00000000E+00  0.41187448E+01  0.74583246E+03  0.12017822E+00
  5791  0.00000000E+00  0.41183855E+01  0.74596265E+03  0.13018799E+00
  5792  0.00000000E+00  0.41180263E+01  0.74609283E+03  0.13018799E+00
  5793  0.00000000E+00  0.41176674E+01  0.74622302E+03  0.13018799E+00
  5794  0.00000000E+00  0.41173085E+01  0.74635321E+03  0.13018799E+00
  5795  0.00000000E+00  0.41169498E+01  0.74648340E+03  0.13018799E+00
  5796  0.00000000E+00  0.41165914E+01  0.74661359E+03  0.13018799E+00
  5797  0.00000000E+00  0.41162331E+01  0.74674377E+03  0.13018799E+00
  5798  0.00000000E+00  0.41158750E+01  0.74687396E+03  0.13018799E+00
  5799  0.00000000E+00  0.41155172E+01  0.74700415E+03  0.13018799E+00
  5800  0.00000000E+00  0.41151595E+01  0.74712433E+03  0.12017822E+00
  5801  0.00000000E+00  0.41148019E+01  0.74726453E+03  0.13018799E+00
  5802  0.00000000E+00  0.41144445E+01  0.74738470E+03  0.12017822E+00
  5803  0.00000000E+00  0.41140870E+01  0.74751489E+03  0.13018799E+00
  5804  0.00000000E+00  0.41137298E+01  0.74764508E+03  0.13018799E+00
  5805  0.00000000E+00  0.41133728E+01  0.74777527E+03  0.13018799E+00
  5806  0.00000000E+00  0.41130160E+01  0.74789545E+03  0.12017822E+00
  5807  0.00000000E+00  0.41126596E+01  0.74802563E+03  0.13018799E+00
  5808  0.00000000E+00  0.41123033E+01  0.74815582E+03  0.13018799E+00
  5809  0.00000000E+00  0.41119472E+01  0.74828601E+03  0.13018799E+00
  5810  0.00000000E+00  0.41115914E+01  0.74841620E+03  0.13018799E+00
  5811  0.00000000E+00  0.41112358E+01  0.74854639E+03  0.13018799E+00
  5812  0.00000000E+00  0.41108804E+01  0.74867651E+03  0.13012695E+00
  5813  0.00000000E+00  0.41105252E+01  0.74880670E+03  0.13018799E+00
  5814  0.00000000E+00  0.41101702E+01  0.74892688E+03  0.12017822E+00
  5815  0.00000000E+00  0.41098154E+01  0.74904706E+03  0.12017822E+00
  5816  0.00000000E+00  0.41094607E+01  0.74917725E+03  0.13018799E+00
  5817  0.00000000E+00  0.41091063E+01  0.74930743E+03  0.13018799E+00
  5818  0.00000000E+00  0.41087520E+01  0.74943762E+03  0.13018799E+00
  5819  0.00000000E+00  0.41083979E+01  0.74956781E+03  0.13018799E+00
  5820  0.00000000E+00  0.41080439E+01  0.74969800E+03  0.13018799E+00
  5821  0.00000000E+00  0.41076902E+01  0.74981818E+03  0.12017822E+00
  5822  0.00000000E+00  0.41073367E+01  0.74994836E+03  0.13018799E+00
  5823  0.00000000E+00  0.41069833E+01  0.75007855E+03  0.13018799E+00
  5824  0.00000000E+00  0.41066301E+01  0.75020874E+03  0.13018799E+00
  5825  0.00000000E+00  0.41062771E+01  0.75033893E+03  0.13018799E+00
  5826  0.00000000E+00  0.41059244E+01  0.75046912E+03  0.13018799E+00
  5827  0.00000000E+00  0.41055718E+01  0.75058929E+03  0.12017822E+00
  5828  0.00000000E+00  0.41052193E+01  0.75071948E+03  0.13018799E+00
  5829  0.00000000E+00  0.41048669E+01  0.75084967E+03  0.13018799E+00
  5830  0.00000000E+00  0.41045148E+01  0.75097986E+03  0.13018799E+00
  5831  0.00000000E+00  0.41041629E+01  0.75111005E+03  0.13018799E+00
  5832  0.00000000E+00  0.41038111E+01  0.75124023E+03  0.13018799E+00
  5833  0.00000000E+00  0.41034593E+01  0.75137042E+03  0.13018799E+00
  5834  0.00000000E+00  0.41031078E+01  0.75150061E+03  0.13018799E+00
  5835  0.00000000E+00  0.41027565E+01  0.75162079E+03  0.12017822E+00
  5836  0.00000000E+00  0.41024053E+01  0.75175098E+03  0.13018799E+00
  5837  0.00000000E+00  0.41020544E+01  0.75188116E+03  0.13018799E+00
  5838  0.00000000E+00  0.41017036E+01  0.75201135E+03  0.13018799E+00
  5839  0.00000000E+00  0.41013531E+01  0.75214154E+03  0.13018799E+00
  5840  0.00000000E+00  0.41010027E+01  0.75227173E+03  0.13018799E+00
  5841  0.00000000E+00  0.41006525E+01  0.75240192E+03  0.13018799E+00
  5842  0.00000000E+00  0.41003025E+01  0.75253210E+03  0.13018799E+00
  5843  0.00000000E+00  0.40999527E+01  0.75265228E+03  0.12017822E+00
  5844  0.00000000E+00  0.40996032E+01  0.75278247E+03  0.13018799E+00
  5845  0.00000000E+00  0.40992539E+01  0.75291266E+03  0.13018799E+00
  5846  0.00000000E+00  0.40989048E+01  0.75304285E+03  0.13018799E+00
  5847  0.00000000E+00  0.40985560E+01  0.75317303E+03  0.13018799E+00
  5848  0.00000000E+00  0.40982073E+01  0.75330322E+03  0.13018799E+00
  5849  0.00000000E+00  0.40978588E+01  0.75343341E+03  0.13018799E+00
  5850  0.00000000E+00  0.40975106E+01  0.75355353E+03  0.12011719E+00
  5851  0.00000000E+00  0.40971627E+01  0.75368372E+03  0.13018799E+00
  5852  0.00000000E+00  0.40968149E+01  0.75381390E+03  0.13018799E+00
  5853  0.00000000E+00  0.40964672E+01  0.75394409E+03  0.13018799E+00
  5854  0.00000000E+00  0.40961198E+01  0.75407428E+03  0.13018799E+00
  5855  0.00000000E+00  0.40957726E+01  0.75419446E+03  0.12017822E+00
  5856  0.00000000E+00  0.40954255E+01  0.75433466E+03  0.14019775E+00
  5857  0.00000000E+00  0.40950786E+01  0.75446484E+03  0.13018799E+00
  5858  0.00000000E+00  0.40947318E+01  0.75458502E+03  0.12017822E+00
  5859  0.00000000E+00  0.40943852E+01  0.75471521E+03  0.13018799E+00
  5860  0.00000000E+00  0.40940389E+01  0.75484540E+03  0.13018799E+00
  5861  0.00000000E+00  0.40936927E+01  0.75497559E+03  0.13018799E+00
  5862  0.00000000E+00  0.40933468E+01  0.75510577E+03  0.13018799E+00
  5863  0.00000000E+00  0.40930010E+01  0.75523596E+03  0.13018799E+00
  5864  0.00000000E+00  0.40926554E+01  0.75536615E+03  0.13018799E+00
  5865  0.00000000E+00  0.40923100E+01  0.75548633E+03  0.12017822E+00
  5866  0.00000000E+00  0.40919648E+01  0.75561652E+03  0.13018799E+00
  5867  0.00000000E+00  0.40916197E+01  0.75574670E+03  0.13018799E+00
  5868  0.00000000E+00  0.40912747E+01  0.75587689E+03  0.13018799E+00
  5869  0.00000000E+00  0.40909299E+01  0.75599707E+03  0.12017822E+00
  5870  0.00000000E+00  0.40905853E+01  0.75612726E+03  0.13018799E+00
  5871  0.00000000E+00  0.40902405E+01  0.75626746E+03  0.14019775E+00
  5872  0.00000000E+00  0.40898960E+01  0.75638763E+03  0.12017822E+00
  5873  0.00000000E+00  0.40895516E+01  0.75651782E+03  0.13018799E+00
  5874  0.00000000E+00  0.40892076E+01  0.75664801E+03  0.13018799E+00
  5875  0.00000000E+00  0.40888639E+01  0.75677820E+03  0.13018799E+00
  5876  0.00000000E+00  0.40885203E+01  0.75690839E+03  0.13018799E+00
  5877  0.00000000E+00  0.40881769E+01  0.75703857E+03  0.13018799E+00
  5878  0.00000000E+00  0.40878336E+01  0.75716876E+03  0.13018799E+00
  5879  0.00000000E+00  0.40874905E+01  0.75729895E+03  0.13018799E+00
  5880  0.00000000E+00  0.40871476E+01  0.75741913E+03  0.12017822E+00
  5881  0.00000000E+00  0.40868049E+01  0.75754932E+03  0.13018799E+00
  5882  0.00000000E+00  0.40864622E+01  0.75767950E+03  0.13018799E+00
  5883  0.00000000E+00  0.40861196E+01  0.75780969E+03  0.13018799E+00
  5884  0.00000000E+00  0.40857772E+01  0.75792987E+03  0.12017822E+00
  5885  0.00000000E+00  0.40854349E+01  0.75806006E+03  0.13018799E+00
  5886  0.00000000E+00  0.40850928E+01  0.75819025E+03  0.13018799E+00
  5887  0.00000000E+00  0.40847511E+01  0.75832043E+03  0.13018799E+00
  5888  0.00000000E+00  0.40844095E+01  0.75845062E+03  0.13018799E+00
  5889  0.00000000E+00  0.40840680E+01  0.75858081E+03  0.13018799E+00
  5890  0.00000000E+00  0.40837268E+01  0.75871100E+03  0.13018799E+00
  5891  0.00000000E+00  0.40833857E+01  0.75884119E+03  0.13018799E+00
  5892  0.00000000E+00  0.40830444E+01  0.75897137E+03  0.13018799E+00
  5893  0.00000000E+00  0.40827034E+01  0.75910156E+03  0.13018799E+00
  5894  0.00000000E+00  0.40823625E+01  0.75923175E+03  0.13018799E+00
  5895  0.00000000E+00  0.40820218E+01  0.75935187E+03  0.12011719E+00
  5896  0.00000000E+00  0.40816811E+01  0.75948206E+03  0.13018799E+00
  5897  0.00000000E+00  0.40813407E+01  0.75961224E+03  0.13018799E+00
  5898  0.00000000E+00  0.40810004E+01  0.75974243E+03  0.13018799E+00
  5899  0.00000000E+00  0.40806602E+01  0.75986261E+03  0.12017822E+00
  5900  0.00000000E+00  0.40803202E+01  0.75999280E+03  0.13018799E+00
  5901  0.00000000E+00  0.40799805E+01  0.76012299E+03  0.13018799E+00
  5902  0.00000000E+00  0.40796410E+01  0.76025317E+03  0.13018799E+00
  5903  0.00000000E+00  0.40793016E+01  0.76038336E+03  0.13018799E+00
  5904  0.00000000E+00  0.40789624E+01  0.76051355E+03  0.13018799E+00
  5905  0.00000000E+00  0.40786230E+01  0.76064374E+03  0.13018799E+00
  5906  0.00000000E+00  0.40782838E+01  0.76077393E+03  0.13018799E+00
  5907  0.00000000E+00  0.40779446E+01  0.76090411E+03  0.13018799E+00
  5908  0.00000000E+00  0.40776056E+01  0.76103430E+03  0.13018799E+00
  5909  0.00000000E+00  0.40772668E+01  0.76116449E+03  0.13018799E+00
  5910  0.00000000E+00  0.40769281E+01  0.76129468E+03  0.13018799E+00
  5911  0.00000000E+00  0.40765896E+01  0.76142487E+03  0.13018799E+00
  5912  0.00000000E+00  0.40762512E+01  0.76155505E+03  0.13018799E+00
  5913  0.00000000E+00  0.40759131E+01  0.76168524E+03  0.13018799E+00
  5914  0.00000000E+00  0.40755751E+01  0.76181543E+03  0.13018799E+00
  5915  0.00000000E+00  0.40752372E+01  0.76194562E+03  0.13018799E+00
  5916  0.00000000E+00  0.40748994E+01  0.76207581E+03  0.13018799E+00
  5917  0.00000000E+00  0.40745618E+01  0.76220599E+03  0.13018799E+00
  5918  0.00000000E+00  0.40742244E+01  0.76233618E+03  0.13018799E+00
  5919  0.00000000E+00  0.40738871E+01  0.76246637E+03  0.13018799E+00
  5920  0.00000000E+00  0.40735498E+01  0.76259656E+03  0.13018799E+00
  5921  0.00000000E+00  0.40732126E+01  0.76272675E+03  0.13018799E+00
